ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4676963,story,,,1,0,chinmoy,"Why are they called that? The silly stories behind six tech brands | TechHive",http://www.techhive.com/article/2012669/why-are-they-called-that-the-silly-stories-behind-six-tech-brands.html,,1350737942
4676962,comment,4676531,4676540,1,0,biscarch,,,"If it's just a static site, why not use GH-pages?",1350737900
4676961,comment,4675741,4675962,2,0,protomyth,,,"Consumer protection is a right of the states (via state constitutions, courts, and local laws) and every clause of the Bill of Rights does not equally apply to the states.",1350737858
4676960,comment,4676854,4676957,5,0,silverbax88,,,"I am not trying to be snide, but you must not have ever tried that. Finding someone to answer a question at Google will require some serious legwork.",1350737856
4676959,comment,4676826,4676945,4,0,ConstantineXVI,,,"AFAIK; an eventual move into touchscreens has been one of the justifications for Unity. And since you mentioned it, I wouldn't be surprised if we saw WinRT get hacked up on the N7 at some point, given that it and the Surface are packing the same chipset.",1350737838
4676958,comment,4676854,4676854,30,0,silverbax88,,,"This week I had an epiphany when dealing with both Google and Microsoft on support issues. The issues are this: when you need an answer to a question about something from your bank, such as, say, a fee that suddenly appears on your statement, you can pick up the phone and find someone at the company who will at least give you slow service to answer your question.<p>But with Google and Microsoft, there is no support department. You need to know how a specific service is charged? Good luck. You need to know why a needed parameter is missing on their API documentation? Forget it.<p>Basically companies like Google and Microsoft want to toss their products out into the wild and then go back behind closed doors to noodle on something else. It baffles me as to why enterprise businesses are able to do this.",1350737774
4676957,comment,4676854,4676854,2,0,Tmmrn,,,"What about just calling the general google phone number and asking them to connect you to someone who can help with google voice?<p><a href=""http://www.google.com/intl/en/contact/"" rel=""nofollow"">http://www.google.com/intl/en/contact/</a>",1350737752
4676956,comment,4676826,4676942,3,0,densh,,,"Very simple use case: connect keyboard and mouse and you'll get portable linux workstation. It's a pity that there is no hdmi out but you shouldn't expect a lot from $200 tablet. As a bonus you'll have lots of open source packages (including various development tools) that will run just fine on this relatively powerful hardware. Most of the user-friendly ubuntu apps won't be usable without a mouse. There are also lots of keyboard-oriented applications that might be fine with just a keyboard.",1350737741
4676955,comment,4676854,4676950,13,0,mgkimsal,,,"quit using them.  perhaps people dropping service with them MIGHT send a message?  Companies that have has waiting lists for people to use their free service don't usually seem to give a hoot about customer service.",1350737616
4676954,comment,4675254,4676928,3,0,hermannj314,,,"Thank you, it did seem a little more clear after reading that.  Basically, no one is claiming the movie didn't ""spend"" $50 million on advertising, the claim is that the studio is inflating the $50 million advertising expense while hardly providing anything close to that value in return.<p>Wouldn't that be caught in an audit?  Aren't there (shouldn't there?) be laws prohibiting corporate-to-corporate transfers that are just money dumps not tied to legitimate verifiable expenses?  I am ridiculously naive about this topic, but it seems the directors of these movies could sue if the studio were lying and exaggerating expenses?",1350737603
