ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4610693,comment,4610643,4610682,15,0,toomuchtodo,,,"So I'm not the only dude with an Elon Man Crush.<p>I'm off to go buy a ton more TSLA stock. And apply at an Elon company. Doesn't even matter which one.",1349319583
4610692,comment,4610359,4610646,7,0,tumult,,,"As a high-frequency trader, I can tell you right now that you are just completely incorrect. I'm staring at a screen right now where we take both sides on every order, not 'skimming some money' from people. It's obvious you have no idea what you're talking about.<p>I would apologize for harsh language, but I have low tolerance for people who freely speak lies of matters of which they know nothing.",1349319551
4610691,comment,4609542,4609819,2,0,cdcarter,,,"Presumably because Kickstarter is not a store.",1349319540
4610690,comment,4606610,4606931,1,0,bane,,,"One theory<p><a href=""http://www.albertmohler.com/2004/05/07/asias-surplus-sons-and-missing-daughters/"" rel=""nofollow"">http://www.albertmohler.com/2004/05/07/asias-surplus-sons-an...</a><p>Another theory, and I can't find the source, is that rather then start a war, China has been engaging in massive infrastructure and home building enterprises...perhaps in the hopes that girls will become more desirable as home ownership goes up.",1349319527
4610689,comment,4609826,4609826,1,0,nancyhua,,,"Netflix did have a social network a few years ago. You could friend people and talk about movies, etc. When it disappeared, I saw people complaining about it but I assumed it was because Netflix was going to integrate Facebook or something.",1349319517
4610688,comment,4610359,4610526,5,0,mistercow,,,">However, the article ignores these real issues and suggests that liquidity itself is a bad thing (or something not worth having).<p>The author does not suggest that. Rather, he says that beyond a certain point, liquidity stops having any practical value.",1349319495
4610687,story,,,1,0,peterkchen,"Facebook Under the Hood: Building the App Center recommendation engine",https://www.facebook.com/notes/facebook-engineering/under-the-hood-building-the-app-center-recommendation-engine/10151093696158920/,,1349319421
4610686,comment,4610174,4610174,2,0,eco,,,"Does anyone know if this will be an arm capture again or if it will it get to dock directly this time?",1349319388
4610685,story,,,7,14,tech6,"Ask HN: Why are VCs needed?",,"My father worked in a bank and one of the main tasks of commercial banking was to give loans to start businesses. The entrepreneur has full ownership of the company and loan was repaid at normal interest rate. Why dont tech companies use this method and why do  they need VC funding instead. If the entrepreneur is confident of his revenue model why not get a bank loan and start his company",1349319359
4610684,comment,4610359,4610648,1,0,icelancer,,,"To the firm who is responsible. If they are buying up securities at well below-market rates, the problem solves itself.",1349319345
4610683,comment,4610359,4610543,1,0,damoncali,,,"Volatility is reflected in value, which I suspect you care very much about.",1349319334
4610682,comment,4610643,4610643,10,0,loceng,,,"I think people underestimate what an agile and lean startup like Elon seems to be running can accomplish. He's a super intelligent guy with a growing positive trackrecord. The vehicle industry has been waiting for disruption for 20+ years, and the giants finally have lost control and whatever unnatural advantages they tried to maintain. Technology for electric vehicles will only continue to improve, and costs will go down. Luckily for economies very attached to oil they can shift to systems like free re-fueling once a vehicle is purchased; That's pretty incredible and something I never even thought about or imagined possible, though it makes sense and works once the puzzle pieces are all in front of you. P.S. Elon's my new Man Crush.",1349319317
4610681,story,,,39,15,kevinpacheco,"Hackers Breach 53 Universities and Dump Thousands of Personal Records Online",http://bits.blogs.nytimes.com/2012/10/03/hackers-breach-53-universities-dump-thousands-of-personal-records-online/,,1349319274
4610679,comment,4607744,4607744,1,0,bootload,,,"longtime /.r 2774,<p>thx @cmdrtaco for starting slashdot.<p>It really filled the gap on the web in Perl, Linux & FOSS,  information and was the go-to place in startups I've worked in. Now for a few questions,<p>Q. /. for me was the start of 'social software' through commenting & friends (fondly remembering 'friends of foes' & freaks) - what lessons learned in moderating & story post moderation do you think HN could improve with?<p>Q. Is there any way to get a dump of old posts. I've got 'em back to '96 & wouldn't mind getting a copy.",1349319181
4610678,comment,4609826,4610663,1,0,TechNewb,,,"True. I don't know why they have moved backwards in user experience. The best way to find out about films is from user generated lists, not algorithms. The best way to experience a film is a rich discussion after about the artistic or political meanings. These types of interactions don't work on Facebook unless you want to be labeled by your co-workers as a French film loving weirdo. If you love Bladerunner, what other movies would you recommend? Netflix's algorithm is not great when it comes to recommendations, they just recommend camp. Bladerunner is anything but camp.<p>Edit: Would be great to have the social media element be integrated into the TV and console apps. I to love these apps, and would love to find and follow other similar users and friends on the Netflix network.",1349319135
4610677,comment,4610243,4610365,1,0,borplk,,,"It's simpler than you might think. Takes less than 20-30 lines of Python. Read the pixels in the image and for each pixel print some parts of the box-shadow CSS with the right numbers... done.",1349319130
4610676,comment,4609542,4609864,1,0,shabble,,,"I wonder what the minimum viable wifi-jammer is here?<p>Have you considered any sort of pingdom style monitoring for that sort of thing?<p>(Obviously, it's a really unlikely scenario right now, but if they can keep it off the air long enough to open the door and introduce it to Mr Big Hammer, notifications may not be forthcoming :) )",1349319128
4610675,comment,4610243,4610525,1,0,bennny,,,"It is possible, but this creates a higher barrier. I know of users who will give up after the first attempt.",1349319088
