ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4667545,story,,,1,0,kgill,"World's Most Prominent Figures in One Picture - Solvay Conference 1927",http://atlanticjaxx.files.wordpress.com/2011/02/1927-solvay-conference.jpg,,1350536366
4667544,comment,4667202,4667278,2,0,dredmorbius,,,"Buffalo buffalo Buffalo buffalo buffalo buffalo Buffalo buffalo.",1350536357
4667543,comment,4667090,4667449,1,0,blaines,,,"I'm pretty sure they're primarily an online university and the locations were for testing and some classes.<p>I only visited their campus in Phoenix once though.<p>Edit: The article actually confirms that most of the students are online, and it's closing ""satellite learning centers"".",1350536346
4667542,comment,4666043,4666043,1,0,pud,,,"On the social network I run, I call them members. I think it's a lot nicer than users. I also sometimes refer to them as musicians (since it's a site for musicians).<p>If I called them customers, they'd think I were trying to sell them something... which I'm not.",1350536297
4667541,comment,4667217,4667490,4,0,pixelmonkey,,,"Wow, apparently my attempt at sarcasm on the Internet failed with some people. Yes, I know the slide deck is a joke. <i>sigh</i>",1350536141
4667540,comment,4666043,4666615,2,0,flomo,,,"To some extent I'd agree, but these patterns are already deeply ingrained into corporate-speak external to any particular startup culture. Language such as ""user issue"" versus ""customer feedback"" is generally an indicator of importance. Perhaps not very meaningful (depending on your perspective), but important nonetheless.",1350536105
4667539,comment,4667530,4667530,1,0,pedalpete,,,"The same story seems to be happening again and again. 
<a href=""http://www.businessinsider.com/its-crazy-that-the-us-kicked-this-startup-ceo-out-of-the-country-2012-3"" rel=""nofollow"">http://www.businessinsider.com/its-crazy-that-the-us-kicked-...</a><p>Last time, due I suspect to much of the publicity that was garnered from the lack of an available visa, Amit (CEO of CruiseWise) was given a visa to stay in the country, and his company has continued and grown in the US as a result.",1350536077
4667538,story,,,1,0,Garbage,"Bringing Google Calendar to the Play Store",http://gmailblog.blogspot.com/2012/10/bringing-google-calendar-to-play-store.html,,1350536037
4667537,comment,4667217,4667217,1,0,robryan,,,"If true this might actually make it even easier for Nguyen to raise in future. If they have done little right and managed to deliver a return on a $40mil investment.",1350535959
4667536,comment,4666634,4666634,1,0,TOGoS,,,"How about you don't?",1350535957
4667535,comment,4667090,4667525,5,0,lftl,,,"He should have left out the for profit universities as part of the problem (they're a symptom not the cause). It's all about the free federal dollars. The parallels to the housing bust are pretty clear. Cheap and widely available mortgages led to exorbitant housing prices and an eventual bust. Cheap, widely available, and undischargable loans for education are leading to exorbitant education costs. It'll be interesting to see how this bubble ends.",1350535947
4667534,comment,4663946,4667230,1,0,dredmorbius,,,"Why not open a window (assuming they open)?",1350535936
