ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4637190,comment,4636857,4636857,3,0,FootballMuse,,,"How much (or free/open source?) for simply the instructions?  Maybe I'd like a different size, material, standing option, or other modification.",1349888335
4637189,comment,4635223,4636396,5,0,anigbrowl,,,"That's the main reason I didn't short it - so many people seemed so invested in the IPO being a success, that I thought it would turn into a self-fulfilling prophecy. I'm surprised it fell so far and so fast; I think the trading glitch on NASDAQ took the bubbles out of the champagne for so many people that fiscal reality set in a lot earlier than it would have otherwise. Of course, going on the market at $38 didn't help, but their pricing strategy was sort of constrained by activity on Second Market.",1349888332
4637188,comment,4634549,4635340,1,0,lutusp,,,"> Partitioning can also be thought of a very compressed form of index, most of which are implement as some hierarchical data structure.<p>Yes, fair enough. In such a case, why not use an explicit index like letters of the alphabet, in other words why not reindex the table just once, hierarchically, with something relevant to table searches, in a way that breaks the table up into manageable chunks?<p>I'm only objecting to the idea of a periodic repartition -- it seems inefficient, and according to the linked article, it takes the table out of service for as much as 15 minutes, apparently on a daily basis. To me this sounds hacky and ad-hoc.<p>> To some extent, data reorganization is inevitable ...<p>Yes, but if the solution doesn't address the underlying problem, just the symptom, it will need to be reapplied perpetually.",1349888328
4637187,comment,4636362,4637026,12,0,Cushman,,,"I think it might be heading down the wrong path to talk in terms of ""rational beings"" as atomic units rather than in terms of energy (or rather information) balance.<p>Remember that you <i>do</i> live in a simulation of the universe so compressed it fits between your ears, and it <i>does</i> contain many simulations of other rational actors. They're nowhere near as complex as your whole universe, but I bet they're complex enough to know that they're complex enough.",1349888328
4637186,comment,4636531,4636990,3,0,tgb,,,"You're implicitly assuming Newtonian mechanics and won't get anywhere until you stop. Here's an explanation of a simple thought-experiment based almost entirely on the assumption that the speed of light is constant that lets you easily derive time dilation: <a href=""http://aeroja.blogspot.com/2011/01/moving-light-clock-ticks-slower-in-this.html"" rel=""nofollow"">http://aeroja.blogspot.com/2011/01/moving-light-clock-ticks-...</a>",1349888314
4637185,comment,4636531,4637115,1,0,delinka,,,"I'm so out of touch with physics these days that I'm probably not even arm-chairing it correctly. But I still like to ponder crazy stuff...<p>I'd put my money on a hypothesis that says causality is enforced whether we can perceive it or not. Say we had such a computer with FTL circuitry. You attempt to instruct the computer to halt the current program when an answer is received, thus preventing the inputs being supplied that would produce the given output. Our current time-based perception says ""paradox"" whereas this proposed hypothesis would say ""the computer simply will not halt the program,"" not because it's designed with safeguards, but because the laws of physics maintain causality.",1349888310
4637184,comment,4636857,4637096,1,0,LinaLauneBaer,,,"Can't you just put the monitor face down on the desk surface in most cases? Another alternative would be to mount the monitor on the duckboard or on the wall with a long flexible arm... THe latter option would provide a big screen TV to watch movies while lying on the bed... :)",1349888282
4637182,comment,4636857,4636857,23,0,michaelbuckbee,,,"This design looks remarkably like Resource Furniture's bed+desk combo:<p><a href=""http://www.youtube.com/watch?feature=player_embedded&v=dAa6bOWB8qY#t=58s"" rel=""nofollow"">http://www.youtube.com/watch?feature=player_embedded&v=d...</a>",1349888269
4637181,comment,4636857,4636857,4,0,shortlived,,,"I expected to see something regarding design/production issues under the _Risks_and_challenges_ section, not worries distraction and miscommunication. I assume that a wooden prototype may have different properties than one made of steel.",1349888252
4637179,comment,4636894,4637059,1,0,sachinag,,,"Yup, gotcha - I'd want to customize that page on the right, although maybe that's not possible.  (I already know the level of transactions for my accounts on average, but perhaps you need that data for underwriting?)",1349888205
4637178,story,,,1,0,sew,"2 American Scientists Win Nobel Prize in Chemistry",http://www.nytimes.com/2012/10/11/science/2-american-scientists-win-nobel-prize-in-chemistry.html?hp&pagewanted=all,,1349888197
4637177,comment,4636880,4636997,1,0,hackerpolicy,,,"I'm assuming 'this' is any emulated device and not specifically Manymo (which I haven't tried -- I keep getting the ""Fail Droid""). But there are plenty: you can't test bluetooth, get network state, check battery status, and other things.<p>But emulators are ok to test your layouts, even though the latest ADT plugin makes it much simpler with layout previews.",1349888191
