ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4658931,story,,,2,0,surfingdino,"We need more lockers. Everywhere.",http://artymiak.com/we-need-more-lockers-everywhere/,,1350377969
4658930,comment,4658391,4658867,5,0,jacquesm,,,"> (beware @jacquesm !)<p>I should log out of here anyway, thanks for the reminder<p>chmod 444 news.ycombinator.com",1350377956
4658929,comment,4656081,4657636,1,0,caspar,,,"SpiderOak does zero knowledge backup & sync across Windows, OSX, and various flavours of Linux, and has Android & iOS clients; 2GB free + 1 GB for each friend you refer, or $100/year for 100GB (deduplicated) and no limit on devices.<p>The UX is not as nice as Dropbox, but I've been using a free account for about 2 years now and I'm pretty happy with the service and the support (especially given that I'm not a paying customer).<p>Quirks are that deleted files count towards your quota until you delete them from the list of deleted files (deduplication makes this a bit less painful), and there isn't a way to bulk restore files deleted after a certain time.",1350377928
4658928,comment,4656685,4658427,2,0,omegant,,,"Wow thats great, I have always wondered how astronomers come to calculate the orbits of objects like asteroids or comets just knowing a small part of their movement. Modeling a system as complex as this double double, is just awesome (even if its not holding water yet).
What programs are you using? is there a book or web that explains to a layman how this is done?",1350377919
4658927,comment,4658391,4658836,2,0,OverKAnalytics,,,"Agree, unless your arguing that graduate level math(s) are only 'truly understood' by individuals with post-graduate math(s) degrees.   In my opinion, reading (and practicing) is a viable alternative to the same skills.   Or, as more famously said by Matt Damon... (<a href=""http://www.youtube.com/watch?v=ymsHLkB8u3s"" rel=""nofollow"">http://www.youtube.com/watch?v=ymsHLkB8u3s</a>)",1350377910
4658926,comment,4656850,4656850,1,0,chris_wot,,,"What is tastypie?",1350377851
4658925,comment,4657826,4658207,1,0,rayiner,,,"I'll argue that the country is in many ways further to the right than it was then. I think today, even many Democrats are too brow-beaten to mention the EPA, OSHA, Title IX, ending wars, etc. Something like the ERA would be politically untouchable today for a Democrat much less a Republican. Not just among politicians, but among regular people.",1350377841
4658924,story,,,2,1,dsr12,"Unlearn Your MBA (Entire Talk) by DHH",http://ecorner.stanford.edu/authorMaterialInfo.html?mid=2351,,1350377708
4658923,comment,4654777,4654986,1,0,andrewingram,,,"I basically use luggage padlocks as an over-the-top way of making sure the zipper doesn't come undone accidentally. Of course, I could achieve the same thing with a paperclip.",1350377628
4658922,comment,4658195,4658908,3,0,confluence,,,"For example Glass and the Autonomous car.",1350377624
4658921,story,,,1,0,kxxoling,"Develop&Design Guide from AppleBBGnomeIBMGoogleMS and Oracle",http://www.sapdesignguild.org/goodies/ext_sg.asp,,1350377600
4658920,comment,4653370,4653623,1,0,white_devil,,,"Strange how here you are, sounding like you're well aware that there are problems with Islam. But when I attempt to point out that Muslim immigrants in particular are over-represented in crime statistics in Europe, you call me a racist.<p>Somalis are quite militant about Islam, you know.",1350377596
4658919,story,,,1,0,tdrnd,"Protothread.h, a protothread library in C++",https://github.com/benhoyt/protothreads-cpp,,1350377581
4658918,comment,4639271,4640409,1,0,nXqd,,,"is there any similar app on Android ?",1350377524
4658917,comment,4657713,4658903,8,0,codewright,,,"I'm sorry to be this blunt, but it's quite apparent that you haven't done any serious systems programming. That you were surprised by the syscall underlying multiprocessing...says a lot although I could point to other indications.<p>Please don't make assertions as to the necessities of a specialty you haven't delved in, it makes it very difficult for me to be civil and respectful.<p>There is...no real comparison between C/C++ and Java for last-mile performance at the bleeding edge, even if Java is a VERY good high-performance replacement for Python for stuff like network services.<p>There are a variety of other use-cases where C/C++/Fortran/Ada are extremely necessary. Also note how abysmal Java has been for Android compared to Obj-C with its ever-present escape-hatch to raw C for making responsive and pleasant mobile apps. Especially games.<p>That aside, stuff like Singularity is research-grade only for very clear and obvious reasons. It isn't practical yet, if ever it would be.<p>Losing a lot of potential performance and control over the machine at the universal OS level is pretty...damaging and limiting.<p>It's bad enough that an entire programming language ecosystem can put a cap on your power over the computer and the performance/behavior thereof, to do that at the <i>OS</i> level except as a research project is unconscionable.<p>Please don't act as if Wikipedia articles about Microsoft Research projects are some indication of the vanguard of operating systems.<p>> you can still x-ray some Go code and have a pretty shrewd idea what the resulting machine code looks like, just like C/C++.<p>Er, maybe in the trivial case. You won't have anything close to a deterministic or real-time model for memory management available to you though. And never will.<p>Everything Go provides on top of C in terms of extra features essentially requires GC to function. (goroutines, and related features). The only thing it really adds on top of C that doesn't necessitate the GC is most aspects of the type system. That could be reused in a hypothetical systems language.<p>Go itself, in its current design, has absolutely zero future as a systems-language-of-first-resort outside of tinkering. (Some people will cross-compile Go code to chumbys and stuff.)<p>However, it has something more excellent available to it. A potential future as the hero that slayed Java and supplanted it. I would rather it did that than focused on trying to compete with C or C++. It's not suited to the task and cannot be reconciled with that goal as a fundamental property of its design.<p>Go is an excellent language for network services. Like Java. Doubly so once they replace that awful garbage collector in 1.1",1350377514
4658916,comment,4658783,4658854,2,0,michaelt,,,"Last weekend I did some work with the OSM planet file - the thing with the XML format is it took several hours just to decompress it - even though I was reading it from RAM on an EC2 m2.2xlarge instance. And after that it still took an age to parse all the XML. All told it took 24 hours just to decompress the file and do a three-pass parse.<p>With the benefit of this experience, I decided it was worth switching to OSM's alternative 'PBF' format [1]. It's a dense binary format that doesn't require additional compression. It's also reportedly 6 times faster to read than gzipped XML. Honestly it seems very complicated to parse, but if you're willing to work with Java or C there's a parser already available. [2]<p>[1] <a href=""http://wiki.openstreetmap.org/wiki/PBF_Format"" rel=""nofollow"">http://wiki.openstreetmap.org/wiki/PBF_Format</a>
[2] <a href=""https://github.com/scrosby/OSM-binary"" rel=""nofollow"">https://github.com/scrosby/OSM-binary</a>",1350377460
