ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4619055,comment,4617652,4618756,10,0,wes-exp,,,"Are you factoring in the exorbitant cost of renting an apartment in the bay area when making this calculation?",1349477972
4619054,comment,4618633,4619018,7,0,ibdknox,,,"Just to be clear, I'm not advocating giving up the filesystem  :) I wholeheartedly agree that too much work has been done there to just forsake the toolchain, but that doesn't mean you can't creatively compromise to get the best of both worlds. Exactly how that will play out will be really interesting to see I think.<p>We've been working on some big changes to the architecture of Light Table that should set us up for figuring that out in the future. A blog post is probably coming next week about some of that.",1349477968
4619053,comment,4616704,4617386,1,0,Mithrandir,,,">The google groups link in the page no longer works so I wonder if that's archived elsewhwere.<p>Here you go: <a href=""https://groups.google.com/d/msg/comp.compression/sSC04FEoAqE/t0u3bNOpcgAJ"" rel=""nofollow"">https://groups.google.com/d/msg/comp.compression/sSC04FEoAqE...</a>",1349477961
4619052,comment,4618808,4618967,2,0,feross,,,"Oops - fixed.",1349477911
4619051,comment,4617999,4618303,2,0,btilly,,,"The fact that something is totally obvious is never a reason to not try to go back to the well with some more obvious blogspam.<p>After enough successful trips they may figure out what their optimal tradeoff is between spaminess and not winding up on the front page.",1349477900
4619050,comment,4618808,4618984,1,0,feross,,,"Didn't know about this - thanks for sharing!",1349477895
4619049,comment,4617552,4617711,1,0,noonespecial,,,"Yep. It begs questions that you could care less about. Learn to let go.",1349477877
4619048,comment,4618808,4619004,9,0,feross,,,"""they are not supposed to set up their own server...""<p>What about people setting up a server for the first time? How else are they supposed to learn?<p>I built my first site when I was 14 and moved to a VPS when I was 17. Until I moved to Linode, I never had a reason to open Terminal.",1349477840
4619047,comment,4618257,4619012,2,0,interg12,,,"figured out how to get the ones I liked:
<a href=""http://imgur.com/gPHVa"" rel=""nofollow"">http://imgur.com/gPHVa</a>
<a href=""http://imgur.com/pKIe8"" rel=""nofollow"">http://imgur.com/pKIe8</a>
<a href=""http://imgur.com/3JQyf"" rel=""nofollow"">http://imgur.com/3JQyf</a>
<a href=""http://imgur.com/dgIZA"" rel=""nofollow"">http://imgur.com/dgIZA</a>",1349477836
4619046,comment,4617737,4618983,0,0,saraid216,,,"> I also blame my friends, relatives and acquaintances that have been so easily seduced, but I'm not sure that's fair.<p>It's really not. That's like blaming people for driving cars before autonomous cars came out.",1349477819
4619045,comment,4618605,4618743,3,0,chaostheory,,,"I don't feel that this is a recurring issue in the startup industry. However based on my past work experience, this is definitely not an isolated incident for the video game industry. The only difference between different companies is how they handle it when it arises.<p>I do remember when working at one of the big three video game publishers:<p>1) HR and managers would repeatedly educate both new workers and existing employees on both racial discrimination and sexual harassment on a semi-quarterly basis.<p>2) HR would give anonymous surveys regarding workplace environment every quarter.<p>Regarding the last item, at my last stint at a gaming company; a co-worker reported a case of racial discrimination and it was handled promptly and professionally. There was no time for anyone to blog about the subject. I'm going to agree with other people, HR wasn't doing their job effectively.",1349477768
4619044,comment,4617652,4618666,4,0,lgbr,,,"Exotics have large oil pans. Your typical Murcielago requires 11 liters of oil to change, and that's synthetic, not dinosaur oil. Add to that an oil filter that is shipped from Italy. You're also changing the transmission oil, which also must be synthetic. There may be some other maintenance that the dealer likes to perform (brake fluid? spark plugs?) at the same time as an oil change. Add dealer markup and insurance to all of this and you're easily over $500.",1349477768
4619043,comment,4613751,4617213,2,0,dllthomas,,,"The problem with proof of work is that botnets have amongst the most work available.",1349477758
4619042,story,,,2,0,joshbaptiste,"Check your code for PEP8 requirements",http://pep8online.com/,,1349477691
4619041,comment,4618605,4618981,2,0,barking,,,"Maybe people are more likely to perceive the behaviour of others towards them as racist, if they are racist themselves?
That perhaps the accuser should be looked at as critically as the accused.",1349477684
4619040,comment,4616144,4618384,1,0,the_cat_kittles,,,"Thanks for clearning that up, I was very curious how you could make so few rows with so many tweets. Alas, no magic, just bad reporting.",1349477681
4619039,comment,4618808,4619004,14,0,thaumaturgy,,,"Every sysadmin in the world once set up a server for the first time; every sysadmin in the world once heard the term ""brute force"" for the first time.",1349477679
4619038,comment,4618605,4618993,3,0,aaronbrethorst,,,"Whoops, I accidentally downvoted you. Sorry about that :-\",1349477652
4619037,comment,4616635,4616722,2,0,sbochins,,,"I don't think anyone really knows what they are going to do 20 or 25 years into the future. I like coding and expect to code for a while. But, I understand that I have also changed a lot since I was pulled out of the womb 26 years ago.",1349477645
4619036,comment,4618585,4618585,1,0,NDizzle,,,"I've love to grab a bike at Embarcadero or Montgomery BART and ride it to near pier 39, where I work. I'd even return it in the evening. I'm not sure about having to make it available at some designated spot, though. Use the GPS!",1349477618
