ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4604855,comment,4601366,4604383,1,0,anigbrowl,,,"You can set skin color on the head shape - there's only one head, but lots of colors.",1349218790
4604854,comment,4602966,4603324,5,0,dmorgan,,,"><i>On the other hand turn it around. Suppose that there was a rash of burglaries and you were the investigating officer. Wouldn't you want to be able to find all cell phones that were in proximity to a significant number of the burglaries at the time that they happened?</i><p>Do people seriously believe that investigative detectives for burglaries (or even murders) have such clout and influence as to pass federal laws concerning wiretapping and phone tracking?<p>This is all about the government wanting the extra ability to gather data on citizens, for political reasons.<p>The 2012 version of the huge files J.E. Hoover had on everyone that mattered then.<p>It's not about ""stopping crime"".",1349218759
4604853,comment,4602638,4603151,2,0,wamatt,,,"Microsoft's website is a solid improvement, and glad they are spearheading the responsive design movement amongst corporates.<p>But when it comes to their stated goals of simplification, it may seem odd that MS continue to promote unwieldy URLs.<p>Is <i>/default.aspx </i> really necessary? Would the average visitor care about the underlying technology?<p>This seems unlikely to be a simple oversight, but perhaps it's intended to advertise the .NET brand (at the cost of usability), or maybe legacy reasons.",1349218748
4604852,comment,4604188,4604742,2,0,B-Con,,,"""greater"" here means that we would think that SHA-2 is easier to break than SHA-3. Technically speaking, it's a guess, but I think that the general consensus is that it is more likely that SHA-2 will be broken before SHA-3.",1349218733
4604851,comment,4604555,4604555,3,0,richforrester,,,"I'm a Sydney-based UX person with a background in UI and front-end coding, and I happen to find programming (I dabble in php) extremely satisfying. Drupal, to me, is definitely a means to get things done.<p>Here's my ""day in Drupal"":<p>- Amazed
- Amazed
- Bored
- WTF?
- Lunch<p>- Amazed
- Puzzled
- Amazed
- FUCK YOU DRUPAL!
- Amazed<p>Yes, setting up content types and views can be annoying, but really, sometimes you get a view done in under 15 minutes. Including styling. Stuff like that never ceases to amaze me, and really makes Drupal worthwhile.<p>I could never code a cms ground-up, and the likes of cakePHP and whatnot just seem a wee bit too far down the rabit-hole (for now).<p>Drupal is an ""easy"" alternative.",1349218724
4604850,comment,4603204,4603204,2,0,propercoil,,,"I joined mailchimp ~7 months ago after Jason (thisweekin.com) pleaded viewers to check it out so i signed up for the free trial (2000 subscribers free no credit card).<p>I'm amazed by everything that they do. Elegant api and ux that ""you get"" from the get-go. It is a huge problem to solve and i'm now engaging with 1100 subscribers.<p>Now i want to pay ($30/m) but they don't accept paypal - the service i use to pay for everything since i'm a digital vendor. There are companies in the U.S that don't understand that alot of foreigners do business solely with paypal. There are those who dig it though(Elance, Envato, Odesk)<p>mailchimp take the leap! eeee",1349218720
4604849,comment,4603611,4604088,2,0,russelluresti,,,"I don't believe the author is trying to unfairly tarnish the company he worked for. I do, however, believe that he cannot be an objective witness of events, as his recollection is being strongly influenced by his own personal biases.<p>You make it seem so nice when you say ""the author as an advocate for a fairly specific set of political and social beliefs."" But let's be honest, the author is a racist. I get his frustration. But his remarks make it clear he dislikes all white people. The entire ""dumbwhite<i></i><i></i><i></i>*"" stuff, the white supremacy comment, the white men feeling they have authority, etc., are all examples of a negative feelings held against white people simply because they are white. This is racism.<p>It can't be okay for him to be racist in response to the racism he was experiencing. If we're being asked to not accept one form of racism, then we have to not accept any form of racism.",1349218716
4604848,comment,4604188,4604841,10,0,dchest,,,"<a href=""https://twitter.com/matthew_d_green/status/253247571668115456"" rel=""nofollow"">https://twitter.com/matthew_d_green/status/25324757166811545...</a> :)<p>And there <i>is</i> Keccup by the same authors: <a href=""http://www.hyperelliptic.org/DIAC/slides/PermutationDIAC2012.pdf"" rel=""nofollow"">http://www.hyperelliptic.org/DIAC/slides/PermutationDIAC2012...</a>",1349218698
4604847,comment,4601366,4604623,1,0,gknoy,,,"Thanks for the suggestion! I'll share a link to (what is from what I can tell by a quick search) thee template:<p><a href=""http://www.cubeecraft.com/template.html"" rel=""nofollow"">http://www.cubeecraft.com/template.html</a>",1349218660
4604846,comment,4602675,4602675,2,0,ricksta,,,"I cancelled my sign up because of this<p>THIS APP WILL RECEIVE:
Your basic info
Your email address (myemail)
Your profile info: description, activities, birthday, education history, groups, hometown, interests, likes, location, questions, relationship status, religious and political views, subscribers and subscribees, website and work history
Your stories: events, games activity, notes, photos, status updates and videos
Friends' profile info: descriptions, activities, birthdays, education histories, groups, hometowns, interests, likes, locations, questions, relationship statuses, religious and political views, subscribers and subscribees, websites and work histories
Stories shared with you: events, games activity, notes, photos, status updates and videos
Your app activity from: music apps, news apps and video apps
Friends' app activity from: music apps, news apps and video apps",1349218645
4604845,story,,,2,0,sonier,"Serverbear after 2 months",http://blog.serverbear.com/news/sep-2012/,,1349218643
4604844,comment,4603429,4604104,2,0,redguava,,,"One size fits all seems nice for it's simplicity, but you end up leaving too much money on the table.<p>Some users will pay less, some will pay more, you want a pricing scheme that allows them to do that.",1349218639
