ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4696003,comment,4695491,4695952,3,0,sakai,,,"It can / will be. I just have a really messy commit log as I was editing files from Github manually from another machine (not a good strategy...).<p>Email me at boyd.greenfield at gmail and I'll get you the source if you'd like to chat about it. Otherwise I'll get to opening it up and adding an (open) license shortly.",1351130388
4696002,comment,4695849,4695910,3,0,kirillzubovsky,,,"Haven't looked into the policies of the other companies, but PayPal has gotten a lot of attention recently when folks on HN were complaining about their accounts being randomly closed/frozen by PayPal.<p>I don't know about you, but if my account was indeed terminated without reason, thus causing my business financial problems (or maybe even failure), I would want to take legal actions.<p>Mediation may not be the answer, especially when it is you vs. a giant company.",1351130372
4696001,story,,,6,0,gnosis,Musicalgorithms,http://musicalgorithms.ewu.edu/algorithms/import.html,,1351130351
4696000,comment,4694776,4695891,1,0,splicer,,,"> Linux comes to mind<p>Linux is written in C, not C++.",1351130302
4695999,comment,4695491,4695924,1,0,sakai,,,"Thanks for pointing that out. Updated.",1351130272
4695998,story,,,2,0,maskofsanity,"FaceDancer board snatches USB firmware ","http://www.scmagazine.com.au/News/320591,facedancer-board-snatches-usb-firmware.aspx",,1351130242
4695997,comment,4695638,4695638,1,0,salman89,,,"I think the point is right, but comparing is to web was a poor choice. They both have their own challenges that are unique to the platform.",1351130226
4695996,comment,4695638,4695739,4,0,Jare,,,"What used to happen was that you had to enter the password to download the app, then for 15 (?) minutes the device remembered your password and would not ask you for it.<p>This blew up IIRC with the Smurfs kids game, one of the first really popular freemium games. A parent would download the game, hand the device to the kid, and the kid would be free to make as many in-app purchases (or other games?) as he/she wanted. Someone got a bill in the thousands and complained.<p>Apple changed it so password entry for paid content must be re-entered for each purchase. Free apps and updates still required password to download, but honored the 15 minute window. With iOS 6, updates do not require the password at all. Combined with the strict limitations for auto-renewal payments (subscriptions only allowed for music, magazines and video content), it's pretty hard now to spend money by mistake.",1351130216
4695995,comment,4695849,4695849,2,0,9999,,,"The currency conversion policy is either going to be awesome or suck depending on what kind of credit card you use with PayPal.  Since I have cards that have no foreign transaction fees, I am guessing it will not be beneficial for myself.  But it might be better for the majority of PayPal users since they might avoid the 3% foreign transaction fees that most credit card companies charge.  Of course, PayPal might just pass those fees directly on to you with no way to avoid it...  The lack of detail there is annoying.",1351130178
4695994,comment,4695849,4695849,3,0,femto,,,"Keep in mind that the agreement varies by jurisdiction.  For example, the Australian user agreement is quite different and has not changed since August.<p>[1] <a href=""https://cms.paypal.com/au/cgi-bin/?cmd=_render-content&content_ID=ua/UserAgreement_full#22.%20Legal%20disputes"" rel=""nofollow"">https://cms.paypal.com/au/cgi-bin/?cmd=_render-content&c...</a>",1351130147
