ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4643880,comment,4643566,4643729,1,0,camus,,,"the issue is easy , torrents are not financing content creation. In the end someone has to pay in order for tv-shows to be produced and producers have rights. You cant just decide to own something if you did not pay for it one way or another , or it is called stealing. And because it is easy to do so doesnt mean it is legal or it is moral. Nothing is free down this world. But torrent sites are making money with the traffic they generate with the content they illegaly distribute. They create revenue by destroying a lot of value.",1350017948
4643879,comment,4642204,4642204,1,0,freditup,,,"S3 allows you to include a maxfile size param in your upload signature, so it should be easy enough for this to be fixed. However, you still have to be careful, as someone uploading 100 10MB files is just as bad as 1 1000MB file.",1350017945
4643878,story,,,4,3,outside1234,"'Fixer-developers' needed for web apps","http://www.scmagazine.com.au/News/318760,rsac-fixer-developers-needed-for-web-apps.aspx",,1350017945
4643877,story,,,2,0,techinsidr,"US Military Prepares New Rules for Cyber War",http://www.securityweek.com/us-military-prepares-new-rules-cyber-war-panetta,,1350017905
4643876,comment,4643566,4643823,2,0,res0nat0r,,,"That or the fact that you can download 200$/month worth of paid tv content for $20?",1350017893
4643875,comment,4640583,4640826,2,0,fieldforceapp,,,"> Aren't any other good options for printing a single PCB<p>Bay Area Circuits, free layout tools & plenty of short run cheap boards starting at $30 (!) and up:
<a href=""http://bayareacircuits.com"" rel=""nofollow"">http://bayareacircuits.com</a>",1350017874
4643874,comment,4635342,4635342,3,0,fmarier,,,"Indeed, you're not the only one confused by this flow, which is why there's an open bug for it: <a href=""https://github.com/mozilla/browserid/issues/1232"" rel=""nofollow"">https://github.com/mozilla/browserid/issues/1232</a>",1350017874
4643873,comment,4643566,4643837,1,0,trafficlight,,,"As if the networks' current protection schemes are doing them any good...",1350017868
4643872,comment,4643566,4643827,2,0,lukifer,,,"I didn't mean to imply that DRM-free video stores can't work; I meant that (a) torrents themselves are nigh-impossible to monetize, and (b) suits at Big Content will never feel comfortable with opening up their precious data, even though you and I know that the raw data exists already.<p>Though millions are sometimes spent to market music, that's peanuts compared to the costs of producing movies and television, and that money won't get spent without some confidence that it can be recouped. It's one thing for Louis CK to gamble $0.2M on a DRM-free standup special, and another for Disney to gamble $220M on a DRM-free Avengers.<p>> How is this any different from the situation right now with DVDs and Blu-rays? You can copy videos very easily.<p>Nerds can, but DVD ripping is still much less friendly to regular people compared to MP3 swapping, and requires much more work to play back compared to iPods and CD burning. If the industry ever got behind open standards, eventually many more people would pirate movies instead of just college kids. Borrowing a DVD from a friend would be no different than taking it permanently, resulting in fewer total sales.<p>Don't get me wrong: DRM is a plague. Hell, I'd even support a tax that made all content part of a universal digital library, with funds distributed proportionally to usage. But without somehow creating a new economic system for digital content, every ""rational actor"" is going to do whatever they can to maintain maximum leverage. The only reason the RIAA caved was that the damage was already done, and they had lost most of their leverage already. (Also, it was something of a ploy to give Amazon an advantage over iTunes, which was enjoying a brief hegemony over paid music downloads; user freedom was a happy side effect.)",1350017852
4643871,comment,4643627,4643786,3,0,jrockway,,,"And, these nuclear weapon chemistry lab trains could derail ONTO CHILDREN.  Won't somebody <i>please</i> think of the children?<p>(And BTW, trains derail even without evil cyber hacker criminals.  First YouTube result: <a href=""http://www.youtube.com/watch?v=xCbOUgr_r-E"" rel=""nofollow"">http://www.youtube.com/watch?v=xCbOUgr_r-E</a>)",1350017799
4643870,comment,4643627,4643766,3,0,001sky,,,"relevant > <a href=""http://www.washingtonpost.com/wp-srv/special/local/highest-income-counties/"" rel=""nofollow"">http://www.washingtonpost.com/wp-srv/special/local/highest-i...</a>",1350017761
4643869,comment,4642204,4643587,1,0,gliese1337,,,"I may be missing something, but it seems to me that's still vulnerable to interception. The policy document can limit the kinds of things that can be uploaded, but an attacker could still intercept that form on the way to or from the user and replace the intended user's data with anything else that happened to fit the policy.<p>I suppose that's solved by serving the form over https. Perhaps that's just what I was missing.",1350017722
4643868,story,,,1,0,tambourine_man,"How to have access to a shell without ssh or telnet using jQuery terminal",http://jcubic.wordpress.com/2012/06/09/how-to-have-access-to-a-shell-without-ssh-or-telnet-using-jquery-terminal/,,1350017701
4643867,comment,4642330,4642916,1,0,jamesbritt,,,"Mindstorms?  I did a quick google and there are assorted books with that title (after you filer out ""lego"").  None seemed to be relevant to this discussion.<p>Who wrote it? What year?",1350017655
4643866,story,,,2,0,MarlonPro,"Intel Ultrabook hardware prototype - Windows 8 and the Sensor Platform",http://www.hanselman.com/blog/IntelUltrabookHardwarePrototypeWindows8AndTheSensorPlatform.aspx,,1350017570
4643865,comment,4643627,4643829,0,0,catshirt,,,"unfortunately i think 100% is quite an overstatement. (given that we're talking about people dying, and all).",1350017555
4643864,comment,4642133,4643569,5,0,antimora,,,"Yes. Google has nice animation =)<p><a href=""https://www.google.com/search?q=Conways+Game+of+Life&sugexp=chrome,mod=14&sourceid=chrome&ie=UTF-8"" rel=""nofollow"">https://www.google.com/search?q=Conways+Game+of+Life&sug...</a>",1350017495
4643863,story,,,1,0,chicmomentjoey,"Hollister UK",http://www.hollisterukco.co.uk/,"Hollister Outlet Clothing is becoming more and more popular among young persons. All Hollister Sale from Hollister UK online store are affordable while the qualities are guaranteed.",1350017494
4643862,comment,4641970,4642174,2,0,prodigal_erik,,,"This comes up all the time, and it's still extremely risky advice. Even if you're right, a margin call on your short position could bankrupt you before you win. You're gambling you know just how irrational the market is being.",1350017413
4643861,comment,4641970,4643631,1,0,dannyr,,,"Actually, companies that want a product banned might want to go to her because she will likely hand out an injunction than other judges.",1350017406
4643860,comment,4642886,4643234,1,0,taw9,,,"Armin is da bomb.",1350017394
4643859,comment,4643544,4643544,1,0,SparrowOS,,,"Stupid India-nigger.<p>I wrote every 135,000 lines including a compiler.  Nothing but my own code will run.  My business is tools.  Fucken retard.<p>You know how Commodore did not use ASCII?  I don't use ASCII.  All my tools must process my own file formats for text files and stuff.  Grep must process my text file format.<p>Try feeding a PDF to GCC.<p>Imagine your command-line teminal window looking like a PDF with international sybols and stuff.<p>You are narrow-minded planet of the Apes monkeys who suffer from group think brainwashing and mental blocks preventing you from enlightemnet... who need to think like your ancient forefathers (Richie) if you hope to make progress.",1350017365
4643858,story,,,1,0,anneliese,"Sarel & Ansa {Cederberg}",http://www.carmenvisser.co.za/featured/sarel-ansa-cederberg/,,1350017335
4643857,comment,4642886,4642886,1,0,taw9,,,"I absolutely loved Flask... then I met Node.js.<p>Python is great, don't get me wrong (7 years, 5 of which as a paid Python/C++ developer) but production tasks are better served by faster/more resource efficient frameworks. The biggest mistake I made was getting too attached to a single language. Now I use Node, Go, Lua... I used to argue that Python was what everyone should learn with, but I'm not sure that is true anymore.",1350017326
