ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4695455,comment,4694976,4695240,1,0,hjkl,,,"Thanks for posting the Delayed Gratification link. Sounds like a great idea.",1351119595
4695453,comment,4695271,4695271,4,0,winkerVSbecks,,,"Why is it so huge? Makes it pointless in my opinion, no way I'm carrying that around. Surely this can achieved in a smaller form factor.",1351119586
4695451,comment,4695395,4695395,15,0,guylhem,,,"Yes. And 60. And 70. And any other number.<p>[EDIT to clarify]<p>Just think about the new languages or paradigm we may have. I dream of the google glasses - what will we have then?<p>So, my answer is yes - for both type A and B. And if you don't have time to understand the problem space of type B problems, maybe you should take more time to study them. Learning is fun.<p>Autonomy? I already have lots of it - and we all do. Maybe running things could add some more. Never before in history creating value was so easy with so little capital.<p>Mastery? I keep discovering new stuff and learning. The amount of knowledge you already master is not important - especially since memory is tricky and you will forget stuff. Being able to quickly take new stuff is important.<p>Purpose? You make your own purposes. There is no bad or good - or sense. If you find some, there is some. That's my zen approach.",1351119552
4695450,story,,,1,0,co_pl_te,"From Daguerreotype to Instagram: 100 Ideas That Changed Photography",http://www.theatlantic.com/entertainment/archive/2012/10/from-daguerreotype-to-instagram-100-ideas-that-changed-photography/264061/,,1351119429
4695449,comment,4694378,4694833,1,0,nosecreek,,,"About a year ago someone did something similar to this (debit cards though, not credit) at the Wal-Mart in the small Canadian city I was living in. Just about everyone in town had their cards frozen and had to get new ones. I'm not sure how the attacker was capturing card information, but I do wonder if it doesn't have to do with the fact that our Chip & Pin cards also have a magnetic stripe.",1351119411
4695447,comment,4693655,4694343,2,0,scott_s,,,"I don't think bostonpete was referring to this exact thread, but in the aggregate. That is, if enough people in enough places complain enough, it may change.",1351119398
4695446,story,,,1,0,ComNik,"New YouTube minimalism, or missing css?",http://i.imgur.com/jOWzz.png,,1351119391
4695445,story,,,1,0,chrisacky,"Epic TripAdvisor Experiment: Let two interns clone our production stack to AWS",http://highscalability.com/blog/2012/10/2/an-epic-tripadvisor-update-why-not-run-on-the-cloud-the-gran.html,,1351119354
4695444,comment,4694805,4695281,1,0,richardjordan,,,"I understand what you're saying, though i think the characterization of startups as a lottery is a mistake. There is some luck involved with startups but smarts and execution count far more. But for lifestyle businesses too I just don't buy the argument that being broke is a great asset. It just makes it more likely you'll fail. Ask anyone who's tried opening a store or a restaurant. It's better to take a job and save some $$ before starting and having some runway.  If the writer is going for the narrower case of a consulting or contracting business then founder is misleading, or at least being used in a very different way than most HNers are using it.",1351119342
4695442,comment,4694700,4694700,1,0,evanprodromou,,,Rocking!,1351119288
4695441,comment,4692598,4693920,1,0,malandrew,,,"How about a ""middlebrow dismissal"" link to complement the flag link?<p>Of course, it doesn't need to be called ""middlebrow dismissal"" but there is nothing better for determining if something is or isn't middlebrow dismissal than users.<p>TBH, the flag link could be more powerful/useful by asking people to explain why they are flagging something. Later on you can release the categorized flagged post dataset for others to train an algorithm against. If someone is willing to spend the time to click on flag, they are demonstrating that they care about post/comment quality and that is itself a good indicator that they'd be willing to spend the time to tell you exactly why they are flagging something.",1351119278
4695440,comment,4692598,4692598,3,0,nspattak,,,"I come from a near by island and I had heard some of the facts about people in Ikaria before reading this article (eg that they do not wake up ealy) as well as some more that I did not see mentioned in the article (eg I have been told that they do not lock their stores, they just leave them open in case anyone needs something).<p>I would really*very much AND strongly like to give a hint to all those who are skeptical about this article that they should consider that a vastly different way of their life can very well exist. You do not HAVE to be a well educated smart hard working entrepreneur to exist on earth. People existed well before that and will do for some more time (if our ""civilized"" ""modern"" world does not succeed in destroying our planet.<p>I would also like to point out that the western world (especially the ""civilized"" world) has actually failed in the FUNDAMENTAL HUMAN NEEDS, ie food and sleep. Having lived in a place where organic food was the only food I am sick and tired of seeing people eating ""healthy"" food which in fact is nothing more than a company's new product.",1351119274
4695439,comment,4694987,4694987,4,0,timr,,,"<i>""Stop treating errands as burdens. Instead, use them as time to focus on doing one thing, and doing it right. Errands and chores are essentially rote tasks that allow you time to think. They function to get you away from your phone, the internet, and other distractions. Focus and attention span are difficult things to maintain when youre focused and attentive on X amount of things at any given moment.""</i><p>This is a great point.  It's exactly why I've never liked suggestions to ""automate"" chores, and I've never felt a huge need to use services like TaskRabbit.  Too much of life is already dedicated to the pursuit of productivity.  Going to the grocery store is one of those little tasks that gives you room to breathe.  There's a relevant quote by Thich Nhat Hanh that I like a lot:<p><i>""While washing the dishes one should only be washing the dishes, which means that while washing the dishes one should be completely aware of the fact that one is washing the dishes. At first glance, that might seem a little silly: why put so much stress on a simple thing? But that's precisely the point. The fact that I am standing there and washing these bowls is a following my breath, conscious of my presence, and conscious of my thoughts and actions. There's no way I can be tossed around mindlessly like a bottle slapped here and there on the waves.""</i><p><a href=""http://www.abuddhistlibrary.com/Buddhism/G%20-%20TNH/TNH/From%20The%20Miracle%20of%20Mindfulness/Teaching.htm"" rel=""nofollow"">http://www.abuddhistlibrary.com/Buddhism/G%20-%20TNH/TNH/Fro...</a>",1351119268
4695438,story,,,1,0,mburkon,"OpenBrand introduces Live previews to help designers better present their works",https://vimeo.com/52116235,,1351119255
4695437,comment,4694041,4694289,3,0,eric_bullington,,,"I've not yet tried it, but check out this:
<a href=""https://github.com/sampumon/SVG.toDataURL"" rel=""nofollow"">https://github.com/sampumon/SVG.toDataURL</a><p>Which apparently originates from this paper:
<a href=""http://svgopen.org/2010/papers/62-From_SVG_to_Canvas_and_Back/#experimenting"" rel=""nofollow"">http://svgopen.org/2010/papers/62-From_SVG_to_Canvas_and_Bac...</a>",1351119244
4695436,story,,,7,0,singular,"Steve Yegge on GROK - Parsing All the World's Code",http://www.youtube.com/watch?v=KTJs-0EInW8,,1351119237
4695435,story,,,3,0,galenward,"Using Inbound Marketing to Get a Startup Job",http://galenward.com/post/34194353270/can-you-use-inbound-marketing-to-get-a-startup-job,,1351119217
4695434,story,,,2,0,nwienert,"JQuery dataset() Plugin",https://github.com/realchaseadams/jquerydataset,,1351119147
4695433,comment,4695057,4695402,1,0,borski,,,"No problem. Glad you enjoyed it!<p>Can you elaborate on your question? Feel free to email me at borski@tinfoilsecurity.com so we don't waste the rest of HN's time. :)",1351119133
4695432,comment,4694195,4694755,1,0,override,,,"I'm sure he's referring to the RDS outages, and the multi-AZ RDS's that didnt fail over properly. Many of them didnt fail over properly because the issues was EBS...where all the RDS live...<p>Just like many have said on here plenty of times before this outage. Dont just rely on multi-AZ to be your DR while in AWS. Leverage the other regions.",1351119100
4695431,comment,4692598,4693920,2,0,dennisgorelik,,,"Could anyone with access to HN comments voting data execute something similar to the SQL query below and evaluate the results?<p>The idea is to use past voting correlation with other users to sort the comments.<p><pre><code>  declare @userId int;
  select @userId = UserId
  from users
  where Username = 'pg';

  /* Let's calculate expert table first. We will use it to rate comments later. */
  select
	v2.UserId,
	sum(v1.Score * v2.Score) as VotingCorrelation
  into #expert
  from CommentVotingLog v1
  inner join CommentVotingLog v2
	on v2.CommentId = v1.CommentId
  where v1.UserId = @userId
  group by v2.UserId;

  /* Now we can rate comments against #expert table: */
  select
	c.CommentText,
	(select sum(v.Score * e.VotingCorrelation)
	from CommentVotingLog v
	inner join #expert e
		on e.UserId = v.UserId
	where v.CommentId = c.CommentId
	) as Rating
  from Comment c
  where c.ArticleId = 4692598 -- or another article that's discussed
  order by Rating desc;

</code></pre>
I assume CommentVotingLog table has CommentId, UserId of the voter, and Score that voter gave to the comment: +1 for upvote or -1 for downvote)<p>I also assume that CommentVotingLog table has at least one record for every comment -- the author of that comment gives Score = +1 to that comment.<p>These queries don't have ""freshness"" adjustment (older comments had higher change to get upvoted, so their rating should be somewhat downgraded).",1351119099
4695430,story,,,66,15,joewalnes,"Pi Crust: Connect things to your Rasperry Pi",http://picru.st/,,1351119087
