ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4601135,comment,4600256,4600256,1,0,rgbrgb,,,"Of course it's subjective. I don't like all the stuff you like. We don't all want to work at McDonalds where everyone eats it even though it's crap.",1349168395
4601134,comment,4600897,4601086,1,0,papalalu,,,"london's ""millennium bridge"" mentioned briefly in the first article.. <a href=""http://www.youtube.com/watch?v=eiaM_LZUsqM"" rel=""nofollow"">http://www.youtube.com/watch?v=eiaM_LZUsqM</a>",1349168379
4601133,comment,4596964,4600251,1,0,rmc,,,"The ""Tone argument"" doesn't apply to the person who's being annoyed (they are not making a tone argument), but to someone who 'replies' to them.<p>Think of ""tone argument"" like ""ad hominem"", it's a reply to what someone says, but you don't actually respond or address <i>what</i> they said, instead you address how they said it in a very angry manner (""tone argument""), or based on what sort of person they are (""ad hominem"")",1349168343
4601132,story,,,2,6,madewulf,"Population Pyramids of the Whole World from 1950 to 2100 (made using Raphael.js)",http://populationpyramid.net/WORLD/2010/,,1349168330
4601131,comment,4600797,4600797,1,0,mani27,,,"Yes , you can do it. As other people here mentioned degree has brownie points. But you should know about certain CS concepts like Algorithms, data structures ,databases and networks and some maths. I think all this can be done by self learning. Plenty of resources like OCW,edx or coursera available for videos lectures. Best of luck buddy.",1349168278
4601130,comment,4600797,4601013,1,0,Nathandim,,,"Do you believe that it gets harder by age? I mean, I'm at the same spot as the original poster but I'm 30 years old. Does it matter?",1349168254
4601129,comment,4600912,4601112,1,0,adambyrtek,,,"Google Music is also pretty good, at least when it comes the storing existing music library (I'm outside of the US so I cannot buy music there).",1349168220
4601128,comment,4600903,4600962,1,0,cico71,,,"At least it doesn't have a logo with lens flares....",1349168215
4601127,comment,4600912,4600912,26,0,seldo,,,"BREAKING: hacker nerd who has had nothing to do with Apple for 3 decades takes positions markedly different from Apple orthodoxy.<p>Woz always takes very predictably pro-hacker positions; I'm not clear why we regard it as news when he does.",1349168172
4601126,comment,4598089,4598089,2,0,rsaarelm,,,"Some people really like their 22/7: <a href=""http://www.psychologytoday.com/blog/freedom-learn/201003/when-less-is-more-the-case-teaching-less-math-in-schools/comments#comment-95513"" rel=""nofollow"">http://www.psychologytoday.com/blog/freedom-learn/201003/whe...</a><p>Though come think of it, is this a thing particular to US education? I don't remember ever encountering this in elementary school. I think the early math lessons were just set up never to require irrational numbers, and from 7th grade on (this was somewhere around 1993) we used calculators which gave us PI and trigonometric functions.",1349168147
4601125,story,,,1,0,spolu,"What has Kevin Systrom's life been like since the Facebook acquisition?",http://www.quora.com/Instagram/What-has-Kevin-Systroms-life-been-like-since-the-Facebook-acquisition/answer/Stanislas-Polu?srid=IoV&st=ns,,1349168134
4601124,comment,4600912,4600912,8,0,gadders,,,"Does anyone really care what Woz says these days? Really?<p>I know he accomplished some cool stuff 30-odd years ago, but why is his opinion still relevant? What technology is he actually working on now?<p>He just seems to be a reliable semi-controversial rent-a-quote for busy journalists. He's not even that insightful.<p>I realise this will cost me karma, but whatevs.",1349168133
4601123,comment,4600924,4601064,5,0,chris_wot,,,"You are issuing the point entirely. Notch is highlighting the fact that Callahan presented a loaded argument: that he only supports open platforms. He then highlights the sheer unfairness of the argument with an absurd and controversial statement of his own: that of goat rape.<p>That's not a joke, that's a form of <i>argument ad absurdum</i>.",1349168120
4601122,comment,4598171,4598315,1,0,Tyrannosaurs,,,"Do you have any indication of whether the likes of AppShopper will be impacted?<p>I could see it both ways - on one hand AppShopper is straight forward, isn't obviously attempting to impersonate the app store and adds value.<p>But I can also see how it could be read that it would be the sort of thing they're thinking of (though I've no idea why).",1349168117
4601121,comment,4600782,4601011,3,0,mahyarm,,,"If this is about the affordability of 3d printers, couldn't a desktop CNC machine do something similar?  You can buy one on amazon.com for $350-ish:<p><a href=""http://www.amazon.com/Zen-Toolworks-CNC-Carving-Machine/dp/B002ARTLUG%3FSubscriptionId%3DAKIAILSHYYTFIVPWUY6Q%26tag%3Dduckduckgo-z-20%26linkCode%3Dxm2%26camp%3D2025%26creative%3D165953%26creativeASIN%3DB002ARTLUG"" rel=""nofollow"">http://www.amazon.com/Zen-Toolworks-CNC-Carving-Machine/dp/B...</a><p>I don't know if it would be adequate, but it has a working space bigger than some pocket pistols for sale today.  Guns are relatively simple machines with forms existing for a century still sold new today.  Such as bolt action rifles.",1349168098
4601120,comment,4600782,4600930,12,0,michaelt,,,"Stratasys doesn't care about stopping him - they just don't want their company's name on it.",1349168091
4601119,comment,4600924,4601042,3,0,anthonyb,,,"Are you seriously suggesting that there are some contexts where rape is funny?",1349168091
4601118,comment,4599646,4600055,2,0,fpgeek,,,"I'm far more bothered by Apple's process of discovering features that were on Palm / Windows Mobile / Symbian / ... phones for ages and then either patenting them or figuring out a way to twist decade-old Mac OS patents into covering them.",1349168056
4601117,comment,4600912,4601113,3,0,fredley,,,"I was thinking more for a music point of view. How many users could Apple win over into the ecosystem just by letting you sync your iTunes library with your Android phone? I'm thinking a lot.",1349168038
