ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4683410,comment,4683083,4683299,1,0,freehunter,,,"I'm still waiting on my Raspberry Pi (if it ever gets here, I've been waiting 6 months) with the dreams of turning it into a small, Radio Shack-style Vim machine. Building a case with a keyboard, a small display screen, a command line, and a huge battery. When it's connected to the Internet, it would push the changes up, but when it's not it would cache it locally.<p>Sometimes I like to go camping while I work, for the peace of mind of sitting in nature away from everyone. Really lets me focus. My Thinkpad gets 10 hours of battery life, but that's not always enough. Charging it in my car isn't really congruent with getting away from it all.",1350917956
4683409,comment,4682484,4682484,3,0,SlipperySlope,,,"Microsoft-bashing zingers from the article ...<p>""The problem with the PC isnt that the market desperately wants a new version of Windows that looks different and has a higher version number. The real problem is that the well has run dry, and new versions of Windows wont fix this. And really, if theyre too different, theyll just accelerate the shift to Post PC devices.""<p>""There is not going to be huge annual increases in PC shipments anymore. Everyone knows this. What they dont always seem to see as clearly is that you can have a personal computer without having a box under your desk blowing hot air away from an Intel CPU.""<p>""Windows Phone is not just unpopular, its so toxic it lethally crippled what was not too long ago the worlds leading smartphone manufacturer.""<p>""Not to worry, the Windows Enthusiasts tell us. Microsoft doesnt need a lack of competition, high ASPs, expanding revenues, nor even any support via Post-PC devices. The legacy pile of PCs out there will magically blow money in Microsofts direction once Windows 8 hits because thats what happened in the past.""<p>""There are tremendous problems facing the Surface. The first: its based on a lie. Its called Windows 8 RT, but consumers associate Windows with two things: a familiar interface and the ability to run Windows apps. Surface RT supports neither.""<p>""The non-RT, Intel x86 version of Surface not only isnt available yet, but its going to be too thick, expensive and heavy to compete with iPad, just like any other Ultrabook or previous Windows Tablet.""<p>""Saying that the Surface is a combination of Microsofts Xbox 360 hardware savvy and its Windows Phone software savvy is like one of those jokes about a train engineered by Italians, serving English food, managed by Portugal and financed by Greece.""",1350917945
4683408,comment,4679864,4682257,1,0,scott_s,,,"The above is not a ""miracle"" recovery. She was treated medically, and responded well. Don't confuse that with people who go into remission without treatment.<p>I agree with you that there is a point at which individuals and families have to consider the balance between invasive treatment with small chance of success against accepting death and having a better quality of life during those months. But for most people, as long as those chances are even in the single digits, they're going to try for the treatment.",1350917943
4683407,comment,4679864,4680046,2,0,dionidium,,,"<i>When it is my time to die I intend to fully engage with the experience of dying, and not to numb the experience with knife wounds, drugs, and over-stimulating hospitals.</i><p>This strikes me as fairly useless talk. You'll find out how you'll handle the dying process whenever you're actually faced with it.",1350917940
4683406,story,,,1,0,akumpf,"Rehumanized - A Handwritten Web?",http://projects.kumpf.cc/projects/HandwrittenWeb/HWeb/index.html,,1350917925
4683405,comment,4683171,4683352,5,0,codinghorror,,,"Still, it goes to show that we've had ""enough"" computing power to do serious web apps for a long time now.<p>The next step is to make everything smaller, lighter, and more portable... More power is largely irrelevant for 98% of the world.<p><a href=""http://www.codinghorror.com/blog/2012/10/the-pc-is-over.html"" rel=""nofollow"">http://www.codinghorror.com/blog/2012/10/the-pc-is-over.html</a>",1350917904
4683404,comment,4681748,4682147,2,0,technoweenie,,,"They're the same headers the Twitter API uses: <a href=""https://dev.twitter.com/docs/rate-limiting/1.1"" rel=""nofollow"">https://dev.twitter.com/docs/rate-limiting/1.1</a>",1350917841
4683403,comment,4682441,4682441,3,0,ender7,,,"I think Microsoft could have saved themselves a lot of pain by some renaming and re-skinning.<p>- 'Windows 8' is Microsoft's next version of Windows! It uses the shiny new Metro UI. You install apps from the Windows App Store (or whatever they call it).<p>- 'Windows 8+' is a special version of Windows 8 that can run apps written for older versions of Windows.<p>Both versions of Windows 8 support Office!*<p>* For Windows 8 vanilla, re-skin the Office apps so they look slightly more like Metro, or at least so they don't look like Windows 7 desktop apps. Hide the fact that they're running in the desktop environment. Include Outlook.",1350917835
4683402,comment,4683083,4683231,1,0,fmstephe,,,"This is very exciting to me. I very strongly desire an E-Ink display to work on. I find the LCD displays are a horror on my eyes after a full day at work and hacking in the evening.<p>I don't want to watch videos but a terminal colour that refreshes as fast as I type would be fantastic. I plan on buying one of these at the earliest opportunity.",1350917822
4683401,comment,4682614,4682614,13,0,pilgrim689,,,"How come I don't see Elon Musk in any of these pictures? I don't know much of PayPal history, but didn't he co-found it?",1350917821
4683400,story,,,1,0,kode_vicious,"Queue interviews Robert Watson on the Hardware/Software Interface",http://hardware.slashdot.org/story/12/10/20/1442211/acm-queue-interviews-robert-watson-on-open-source-hardware-and-research,"ACM Queue interviews Cambridge researcher (and FreeBSD developer) Robert Watson on why processor designs need to change in order to better support security features like Capsicum  and how they change all the time (RISC, GPUs, etc). He also talks about the challenge of building a research team at Cambridge that could actually work with all levels of the stack: CPU design, operating systems, compilers, applications, and formal methods.",1350917806
4683399,comment,4682793,4683212,1,0,pasbesoin,,,"I have an older model I haven't hacked but started looking into a bit; I'd like to enable landscape display for ePub as the current renderer cuts off long lines in code samples, with no way to scroll horizontally.<p>As I recall, with that model you can boot from your own OS image by placing it on the external SD card.  You can also flash the internally stored OS, if you feel particularly confident.<p>I haven't done it, so research for yourself, if you're interested.",1350917791
4683398,comment,4682392,4683336,5,0,ihsw,,,"You've waived your rights to a class action file suit by purchasing an Amazon product or using an Amazon service.",1350917783
