ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
33658,story,,,1,0,gibsonf1,"Google's Postini acquisition is expected to boost challenge to Microsoft Office",http://www.sfgate.com/cgi-bin/article.cgi?file=/c/a/2007/07/10/BUGTIQTGDV1.DTL&type=tech,,1184158672
33657,story,,,3,2,gibsonf1,"Ballmer hints at Microsoft's future in the 'cloud'",http://news.com.com/Ballmer+hints+at+Microsofts+future+in+the+cloud/2100-7339_3-6195825.html?tag=nefd.top,,1184158464
33656,story,,,2,0,gibsonf1,"JPMorgan now not so sure about an iPhone Nano",http://news.com.com/8301-10784_3-9741983-7.html,,1184158302
33655,story,,,1,0,gibsonf1,"More mashing of Google Maps",http://news.com.com/8301-10784_3-9742147-7.html,,1184158064
33654,story,,,1,0,gibsonf1,"Watchdog group flags top pirated films on Google Video",http://news.com.com/8301-10784_3-9741728-7.html?tag=nefd.only,,1184157977
33653,story,,,1,0,gibsonf1,"Motorola's internal VC talks about fund's role",http://news.com.com/Motorolas+internal+VC+talks+about+funds+role/2008-1036_3-6195878.html?tag=nefd.lede,,1184157853
33652,story,,,1,0,gibsonf1,"Pay-for-blogging site raises questions (Conflict: Googler a board member)",http://news.com.com/Pay-for-blogging+site+raises+questions/2100-1024_3-6195919.html?tag=nefd.lede,,1184157595
33651,story,,,3,0,pg,"The Pirates' Code",http://www.newyorker.com/online/2007/07/09/070709on_onlineonly_surowiecki,,1184157360
33650,comment,33649,33649,0,0,dpapathanasiou,,,"I can empathize with this quote: <i>""I'm not Ycombinator material""</i>",1184157244
33649,story,,,1,2,dpapathanasiou,"You've Built a Great Technology, Now What? (A Dilemma)",http://thecodist.com/fiche/thecodist/article/youve-built-a-great-technology-now-what-my-dilemma,,1184157176
33648,comment,33584,33584,0,0,awwaiid,,,"rosetta stone
",1184156470
33647,story,,,4,1,michele,"Rails is slow? Who cares!",http://blog.wonsys.net/posts/19-rails-is-slow-who-cares/,,1184156232
33646,story,,,4,0,brlewis,"Google to launch mapplets with API",http://www.techcrunch.com/2007/07/11/google-to-launch-my-maps/,,1184156171
