ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
37071,story,,,15,6,cmer,"A VC Gone Mad?",http://web1979.wordpress.com/2007/07/27/a-vc-gone-mad/,"So it's time to revisit Twitter.<p>The news today that Fred Wilson's Union Square Ventures has funded Twitter is enough to bait me back into the ring.",1185540775
37070,comment,37000,37059,0,0,mojuba,,,"Thanks.<p>I wonder if quotes can be omitted to make it slightly more readable. Anyway, this idea obviously needs some effort for improvement before it can be brought to market, so to say.",1185540481
37069,comment,37000,37000,0,0,jkush,,,"Read this essay for some ideas:<p><a href=""http://www.defmacro.org/ramblings/lisp.html"" rel=""nofollow"">http://www.defmacro.org/ramblings/lisp.html</a>
 ",1185540468
37068,comment,37000,37000,0,0,brlewis,,,"XML and Scheme
<a href=""http://okmij.org/ftp/Scheme/xml.html"" rel=""nofollow"">http://okmij.org/ftp/Scheme/xml.html</a>
",1185540003
37067,story,,,3,2,brlewis,"AU's largest telco, Telstra, bans employees from facebook",http://www.techcrunch.com/2007/07/27/now-were-not-talking-telstra-bans-facebook/,,1185539665
37066,story,,,5,9,brlewis,"Twitter gets venture round anywhere from 1-5MM",http://www.techcrunch.com/2007/07/26/twitter-gets-their-venture-round/,,1185539617
37065,comment,36905,36947,0,0,brlewis,,,"Having heard ""Lisp would be popular only if X were true"" many times over the years, I've developed a quick test for such statements.  I take a quick mental tour through languages that have become popular, and stop when I arrive at an example where X is false.  If I ever get to the end of my list and X has been true for all of them, I might actually believe the statement.<p>Left as an exercise for the reader: Are there any languages that have become popular despite not having discipline built into the language?  If so, then it's not a prerequisite for popularity.",1185539510
37064,comment,36905,36936,0,0,brlewis,,,"In photography, there are way more other things to worry about than what kind of camera you're using, but you'll notice the pros don't use point-and-shoot.<p>A piano concert's quality depends much more on the pianist than the piano, but you'll notice the pros don't give concerts on uprights.<p>If you have a choice of several languages, it is, all other things being equal, a mistake to program in anything but the most powerful one.",1185539222
37063,comment,37047,37047,0,0,yubrew,,,"All new competitors have access to the ridiculous amount of data available to Facebook apps.  <p>Is anyone else here interested in or working on a behavioral targeting project?  ",1185538842
37062,story,,,1,0,tuukkah,"Thunderbird spin-off plans",http://scott-macgregor.org/blog/?p=4,,1185538656
37061,comment,36905,36962,0,0,vidar,,,"Nicely understating the obvious.  I approve :).",1185537867
