ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
35529,comment,35458,35503,0,0,Tichy,,,"Is that kind of thing safe, though? With all probability, their robots.txt and user agreement disallows it. So if they detect your spider, they might shut down your account?<p>Not a good solution...",1184921959
35528,comment,35015,35520,0,0,euccastro,,,"His address is at the end of the blog entry in which he introduces his idea (the first of the links above).",1184921624
35527,story,,,7,2,staunch,"Video Podcast CalacanisCast #30 With Angel Investor Ron Conway",http://www.calacanis.com/2007/07/19/calacaniscast-beta-30/,,1184920927
35526,comment,35409,35409,0,0,dhouston,,,"congrats guys!",1184920839
35525,story,,,12,0,staunch,"Loopt Raises Series B Financing",http://www.pehub.com/article/articledetail.php?articlepostid=6335,,1184920820
35524,comment,35270,35270,0,0,thomasswift,,,"It makes sense until Gears of War comes out.",1184920216
35523,comment,35458,35474,0,0,bootload,,,"<i>""... Locking up your users' data ensures that there is an increased cost associated with migrating to a new social network. ...""</i><p>means your living in a roach motel. great talk by Simon Phipps, <i>'The Zen of Free'</i>, 18m, 8.3Mb, 2005OCT18 ~ <a href=""http://www.itconversations.com/shows/detail866.html"" rel=""nofollow"">http://www.itconversations.com/shows/detail866.html</a> explaining why restricting communities is poisonous. No roach motels for me.
",1184919854
35522,story,,,1,0,edward,"Online Desktop - future of GNOME",http://online-desktop.org/,"Havoc Pennington says in his GUADEC keynote that the future of GNOME is the Online Desktop",1184919763
35521,comment,35439,35439,0,0,acgourley,,,"I admit I have not thought through the political and economical consequences very far, but it seems like skilled workers are a national resource to be treasured. If skilled engineers want to come, I say let them. Better than competing against them. ",1184919714
35520,comment,35015,35095,0,0,chmike,,,"Interesting project, unfortunately I didn't found any way to enter in contact with you. You can contact me through my project web site <a href=""http://www.disnetwork.info"" rel=""nofollow"">http://www.disnetwork.info</a><p>I'll be glad to discuss this remote secure backup project with you. It was once on top of my list for a DIS application, but I dropped it for various reasons that I would be glad to share with you. 
",1184919518
35519,comment,35196,35196,0,0,motoko,,,"<a href=""http://valleywag.com/tech/separated-at-birth/oomas-arrested-product-development-280563.php"" rel=""nofollow"">http://valleywag.com/tech/separated-at-birth/oomas-arrested-...</a>",1184918870
