ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
35407,comment,35337,35397,0,0,euccastro,,,"What would you use it for?",1184882299
35406,story,,,2,0,mdolon,"Advice from Ooma founder Andrew Frame (vids + podcast)",http://edcorner.stanford.edu/authorMaterialInfo.html?author=242,,1184882248
35405,comment,35337,35373,0,0,euccastro,,,"Downmodding is disabled for news stories and replies to your own comments.",1184882224
35404,comment,35337,35400,0,0,euccastro,,,"It's a tradeoff between rewarding volume or signal to noise ratio.  I think showing both stats gives a more complete picture.",1184882079
35403,comment,35015,35076,0,0,far33d,,,"Wow. You really need to read this: <p><a href=""http://paulgraham.com/bronze.html"" rel=""nofollow"">http://paulgraham.com/bronze.html</a>
",1184881959
35402,story,,,1,0,jcwentz,"Wordpress & Sproose Facebook Applications",http://mashable.com/2007/07/19/wordpress-sproose-facebook-applications/,,1184880856
35401,comment,35337,35373,0,0,ivankirigin,,,"> You then should be able to have an RSS feed from your user page.<p>With the intent that others might want to read what others discuss with you. And individual threads would have the option to be private -- at the authors discretion.
",1184880291
35400,comment,35337,35399,0,0,ivankirigin,,,"If you comment on lots of new stories, where others don't comment, you would be less of a leader. That doesn't sound right.",1184880193
35399,comment,35337,35373,0,0,euccastro,,,"An useful stat would be karma/post.",1184879808
35398,comment,35232,35382,0,0,motoko,,,"get a gmail account",1184879457
35397,comment,35337,35373,0,0,jey,,,"""<i>Perhaps just an open comment stream on each users page</i>""<p>That's an interesting suggestion.",1184879354
35396,comment,34973,35185,0,0,motoko,,,"I claim that food shouldn't have to be ""extremely"" inexpensive, merely reasonable. Eating a poor diet may save you $100 per month, but you risk getting sick and decreased productivity. That's like saving a minute while driving to not put on your seatbelt, eat, and talk on your cellphone.<p>@ rms: check out Trader Joe's. It's not a bargain, but it's much better than Safeway (which seems to be a front to sell soft drinks and snacks, not a grocery store). There's one in the San Antonio shopping center.",1184879114
