ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
37307,comment,37296,37296,0,0,davidw,,,"Enough that I have a suspicion that trawling for stuff that didn't quite work out and was more or less abandoned 20/30 years ago might yield some interesting nuggets.",1185641972
37306,story,,,2,0,davidw,"When will billboards be facing the sky?",http://shane.curcuru.name/blog/2007/07/when-will-billboards-be-facing-the-sky/,,1185641842
37305,comment,37277,37301,0,0,vegashacker,,,"My rent (because I have a roommate and a studio) is $600 in SF.  I also quit my job to do my startup so, personally, I am looking to penny-pinch here and there.<p>I also just checked my bill and I pay $45.95 for Comcast cable internet.  I've had bad experiences with DSL in the past (both my own, and setting up other people's).  But cable, I've found, always ""just works"".",1185641583
37304,comment,37243,37291,0,0,davidw,,,"I don't think I really buy into their politics (and this isn't really the forum to use to get into that - write me if you're curious), but they're certainly smart guys and worth reading from time to time.",1185641270
37303,comment,37277,37277,0,0,vegashacker,,,"Here's the link to the actual project: <a href=""http://sf.meraki.net/"" rel=""nofollow"">http://sf.meraki.net/</a>",1185641218
37302,comment,37246,37299,0,0,some,,,"No, because having done something 100 times without failure is not a proof of a low failure-rate.<p>Say your failure rate is 1%. Then the chance that you get away without failure in 100 tries is 37%. (0.99^100).
",1185641196
37301,comment,37277,37277,0,0,mynameishere,,,"When your rent is 2000/month, is 20/month for DSL really such a stretch? Just asking. <p>If the goal is to provide internet access to people traveling in between their wifi-activated homes to their wifi-activated coffeeshops to their wifi-activated offices, well...",1185641045
37299,comment,37246,37285,0,0,amichail,,,"If they can achieve 100 suborbital flights without an accident, would you go then?",1185640477
37298,comment,37246,37246,0,0,tt,,,"<a href=""http://philip.greenspun.com/materialism/early-retirement/"" rel=""nofollow"">http://philip.greenspun.com/materialism/early-retirement/</a>
",1185639062
37297,comment,37246,37272,0,0,some,,,"Ok, I spent time thinking.<p>I want plenty of Girls.",1185638948
37296,story,,,2,5,ivankirigin,"""Building a Better Search Engine."" How many times have you heard that technology 30 years in the works is about to change everything?",http://www.technologyreview.com/read_article.aspx?id=19109&a=f,,1185638483
