ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
33679,comment,33662,33662,0,0,nickb,,,"He doesn't actually run Ning. That's the secret ;).",1184165481
33678,story,,,3,0,nickb,"Thinking lowsrc - How to make sites appear to be available a lot faster",http://www.wait-till-i.com/index.php?p=464,,1184165412
33677,story,,,1,0,fastlink2,"Lesson 2 - Google Page Rank and Alexa Rank",http://www.submitsuite.com/blog/lesson-2-google-page-rank-and-alexa-rank-33,"To improve the Alexa Rank, all you need to do is improve your traffic to your site. Following the tips in the above section and in the next lessons should help you to increase traffic, which will, in turn, increase your Alexa Rank.",1184165296
33676,story,,,2,1,kkim,"What motivates programmers?",http://blog.assembleron.com/2007/07/11/what-motivates-programmers/,,1184165159
33675,comment,33668,33668,0,0,transburgh,,,"Great article on the difference between corporate life and working for a startup...unless you work for a big corporation.",1184165065
33674,comment,33657,33657,0,0,nickb,,,"""We are in the process today of building out a services platform in the cloud,"" Ballmer said.<p>This is a ridiculous statement. No wonder MS is messed up so bad.",1184164905
33673,story,,,2,0,awt,"The Social Graph, Facebook and Virality",http://20bits.com/2007/07/11/the-social-graph-facebook-and-virality/,,1184164797
33672,story,,,3,0,jcwentz,"New Hollywood Studio to Start Making Short Videos for the Web",http://www.nytimes.com/2007/07/11/business/media/11spot.html?ex=1341806400&en=93b1cce9b1f79c46&ei=5090&partner=rssuserland&emc=rss,,1184164749
33671,comment,33662,33662,0,0,migpwr,,,"It's probably because he's a good writer and the concepts for the posts themselves were developed long before he started the blog that became the new black.",1184164576
33670,story,,,4,0,chris,"Haute Secure Launches To Detect Malware",http://www.techcrunch.com/2007/07/10/site-advisor-20-haute-secure-launches-to-detect-and-block-malware/,,1184164498
33669,comment,33505,33505,0,0,conceptedge,,,"Pay $20 a month and get Paypal Payment Pro. It will let you integrate the payment collection directly into your site. Paypal will process the authorization in the background (your backend sends something to Paypal and process the response). This way, through out the entire process, the user stays on your site. Paypal acquired Verisign's PayLink and Pay Flow credit processing, and those are available as options too (albeit more expensive)
",1184164489
33668,story,,,8,3,transburgh,"Welcome to Day One of your New Startup Job",http://www.gobignetwork.com/wil/2007/7/11/welcome-to-day-one-of-your-new-startup-job/10176/view.aspx,,1184164292
33667,comment,33649,33649,0,0,gibsonf1,,,"I think he meant to say Quandry as he has multiple options instead of dilemma",1184164243
33666,story,,,4,4,farmer,"Stickam Owned By Porn Co Owner",http://www.techcrunch.com/2007/07/11/stickam-would-you-let-you-children-use-a-service-owned-by-pornographers/,,1184164084
33665,story,,,2,0,farmer,"Airfare Tracker Yapta Raises $2.3M",http://www.redherring.com/Article.aspx?a=22831&hed=Airfare+Tracker+Yapta%3a+%242.3M&sector=Industries&subsector=InternetAndServices,,1184163947
33664,comment,33662,33662,0,0,gibsonf1,,,"Maybe he uses GTD?  :)",1184163918
