ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
34934,comment,34932,34932,0,0,nickb,,,"They want you to increase the IPO price of Facebook.",1184727452
34933,story,,,3,0,nickb,"From a 'C' to an 'A' - Can Your Managers Do What This Professor Did?",http://www.businesspundit.com/50226711/from_a_c_to_an_a_can_your_managers_do_what_this_professor_did.php,,1184727424
34932,story,,,1,1,mcxx,"Bay Partners Announces Facebook AppFactory Seed Program",http://ajaxian.com/archives/bay-partners-announces-facebook-appfactory-seed-program,,1184727307
34931,comment,34922,34925,0,0,ivankirigin,,,"That's hilarious.",1184726484
34930,story,,,4,2,benhoyt,"The Case for case sensitivity",http://blog.micropledge.com/2007/07/the-case-for-case-sensitivity/,,1184725471
34929,comment,34841,34890,0,0,jcwentz,,,"I didn't write it, I just posted this link.",1184725268
34928,story,,,3,0,jcwentz,"Zlio: French e-commerce startup funded by Skype VCs",http://gigaom.com/2007/07/17/letter-from-francevive-zlio-vive-la-vente/,,1184724985
34927,comment,34922,34925,0,0,pg,,,"It wasn't one that I <i>liked</i>, just one that was especially memorable.",1184724737
34926,comment,34762,34762,0,0,mdolon,,,"Congrats to the Loopt guys!",1184724047
34925,comment,34922,34922,0,0,myoung8,,,"I forget where I heard about it, but one PG liked a lot was this guy who wrote that he'd devised something algorithmic for wiping after dropping the kids off at the pool. It involved lotion and toilet paper, maybe someone else remembers better.<p>The conclusion I drew was that it really didn't matter what you put, it's not a loaded question. Just tell them something surprising or amusing to YOU, simple as that.",1184724017
