ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
35085,comment,35015,35076,0,0,yubrew,,,"So you've shown that you have some (impressive) academic achievements, but have you had any business success?  Just because you're book smart doesn't mean you will have a successful start up.<p>Many times people think that they can transfer great success from one domain into other domain.  Michael Jordan and his short baseball stint is the first thing that comes to mind. ",1184792310
35084,comment,35081,35081,0,0,amichail,,,"Feel free to send me friend requests to test out the friend functionality.  ",1184792180
35083,comment,35015,35079,0,0,cperciva,,,"""Did you win the Putnam?""<p>Yes, I did.",1184791996
35082,comment,35015,35015,0,0,sanj,,,"It's not an equation, but for employee options my gut has always been that you get options as a function of how much your improve the odds of the company's ultimate success.<p>Founders get a lot because they take it from zero to something.<p>Senior folks get a lot because the influence it significantly.<p>Early grants > Later grants because the ability to change the trajectory is typically smaller.",1184791916
35081,story,,,1,1,amichail,"Looking for feedback on facebook version of Study Stickies",http://www.facebook.com/apps/application.php?id=2371189229,,1184791889
35080,comment,34966,34966,0,0,menloparkbum,,,"Robert Thau didn't start Bianca Troll... David Thau did.",1184791868
35079,comment,35015,35076,0,0,sanj,,,"Did you win the Putnam?<p>If not, please don't be ""bolder"" than this guy:
<a href=""http://en.wikipedia.org/wiki/Ravi_Vakil"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ravi_Vakil</a>
",1184791793
35078,comment,35015,35049,0,0,abstractbill,,,"I'd honestly be surprised at this point if nobody has offered to <i>pay</i> YC to take equity in a startup.",1184791508
35077,story,,,8,1,aston,"'Making Rails Go Vroom' (but should you have to?)",http://cfis.savagexi.com/articles/2007/07/18/making-rails-go-vroom,,1184790337
35076,comment,35015,35071,0,0,cperciva,,,"Of course it's a bold statement.  But if I wasn't bold, I wouldn't have started university at age 13, set three world records for calculating pi (a stunt, I admit), ranked in the top six mathematics undergraduates in North America, received a $100k+ scholarship to Oxford University (not the Rhodes, unfortunately -- their mistake), received a doctorate in computer science from said university, and become the security officer for the FreeBSD operating system.",1184789845
35075,comment,35015,35015,0,0,togilvie,,,"This is a nice analysis and good thinking, though it's worth noting that liquidation preference makes the VC equation less favorable. I'm not sure how Y Combinator works, but preference plays a shockingly large role when you run these types of calculations against your hypothetical VC deal.
",1184789647
35074,comment,34966,34966,0,0,umjames,,,"With so many coders, it looks like there's enough for a 2nd book!",1184789412
35073,comment,35015,35044,0,0,adamdoupe,,,"The famous KISS principle. In case you don't know:
Keep It Simple, Stupid",1184789165
35072,comment,35062,35062,0,0,petenixey,,,"Right now, I think it's still way too difficult for most consumers to get a handle on. <p>That said, ma.gnolia.com sees 12% of its 4800 monthly signups as OpenID signups and those that do sign up using OpenID are 11% more likely to become active users (11% less likely to be locked out?)
",1184788952
35071,comment,35015,35068,0,0,ivankirigin,,,"""Or even 90% of YC-funded-startup founders for that matter""<p>Not to deny this, as I don't know anything about you, but... that is a very bold statement.",1184788822
