ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
35572,comment,35550,35550,0,0,mattculbreth,,,"Fantastic point about using the present tense.  I actually had the good chance to speak to a potential customer this week and did this (as luck would have it).  A very good conversation ensued.  If I had merely asked him what he wanted it wouldn't have been so good.  This customer is very smart and very experienced, but he's still going to be stuck in a box--""this is the way we've always done it.""<p>Much better to be bold about the feature set, pricing, schedule, what have you, and then measure the feedback.
",1184936280
35571,story,,,3,0,eastsidegringo,"Give Me 30 Seconds and I'll Give You Control Over Your Thoughts",http://tracksuitceo.wordpress.com/2007/07/20/give-me-30-seconds-and-ill-give-you-control-of-your-thoughts/,"I recently traded my car for a bus pass and I'm getting a lot of reading and writing done on my commute. The only problem is that sometimes when I read in a moving vehicle I start to get car sick. When I start feeling bad I put the book up and immediately start to feel better. Yesterday I went to pull my book out at the bus stop and the very sight of it made me feel ill.
",1184936270
35570,comment,35545,35545,0,0,myoung8,,,"It's ""Stanford"" buddy. Why do so many people put a D in there?",1184936190
35569,comment,35564,35564,0,0,pg,,,"This and Quaero will serve as valuable lessons for the governments that sponsored them.  You can compete with Boeing this way, but not with startups.<p>I admit I'm kind of surprised they still need this lesson.  You'd think they'd have already learned this from the British government's attempt to set up ICL as a competitor to the Google of its era, IBM, in 1968.  Never heard of ICL?  Exactly.",1184936179
35568,comment,35458,35554,0,0,danw,,,"Yes it works. I think they told him to no longer distribute the app rather than revoke the api key.",1184936139
35567,comment,35409,35462,0,0,myoung8,,,"Google didn't have any ""real"" revenue for the first couple of years either...<p>Facebook's only been around for about 3 years. Give it time.",1184935782
35566,comment,35309,35422,0,0,lispy,,,"This is an exercise that's being done just for the fun of it to explore what (for me) were cryptic remarks from people like Graham and Norvig.<p>I wanted to work on something that would force me to write macros.  Obviously, to make the code for ""classes"" that construct object generating functions like the one in the example will be written by... macros.  So I successfully put myself in a situation where macros were the natural answer... and saw what I needed to do.  My getting to that particular ah-ha moment was the real message of the post.  I can now begin to understand what the experts are talking about.<p>So I can now use closures and macros to make lisp just as crappy as other programming languages... or I can use this knowledge to learn more about doing things ""the lispy way.""  Trust me when I say that the latter option is my preference.<p>I'm just an amateur that's excited about these ideas... and that you _can_ do this sort of thing.  I'm not saying that you _should_.",1184935769
35565,story,,,1,1,jcwentz,"BlinkCart Lets You Create An Online Store Plug-In for MySpace",http://mashable.com/2007/07/19/blinkcart/,,1184935590
35564,story,,,9,44,jcwentz,"German government puts up $165 million to start Google competitor",http://www.techcrunch.com/2007/07/20/eu-google-competitor-gets-165million-cash-injection/,,1184935227
35563,story,,,2,0,drm237,"Startup Tips Month Extra!",http://www.centernetworks.com/startup-tips-month-extra-patricia-handschiegel,"Some interesting points.",1184935209
