ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
37209,story,,,1,0,iamwil,"Kingston Technology Company - Flash Memory - CompactFlash Ultimate 266X",http://www.kingston.com/flash/cf_ultimate.asp,,1185580255
37208,story,,,10,2,bootload,"Facebook Bankruptcy",http://www.calacanis.com/2007/07/27/facebook-bankruptcy/,,1185580236
37207,comment,37112,37112,0,0,petesmithy,,,"Sorry rkabir, but I think what Guy's talking about is the legal work that goes into the negotiation of an investment, takeover or IPO.<p>For a bootstrapped start-up, getting a lawyer to write your ToS and Privacy Policy would be wasteful. <p>epi0Bauqu you've nailed it: who's got ""an issue that facebook/craigslist/ebay/microsoft/amazon/etc. don't?""",1185580233
37206,comment,37126,37133,0,0,alex_c,,,"aston, we're not suicidal ;)  We use the term ""social network"" out of convenience, but we're not working on a Facebook clone.  It's a hybrid of a few different markets.",1185580027
37205,comment,37112,37193,0,0,randallsquared,,,"Those comments of Guy's were about incorporation.  ",1185579927
37204,story,,,1,0,nickb,"Whose Name is it Anyway? Decentralized Identity Systems on the Web",http://dig.csail.mit.edu/2007/06/ieee-ic-decentralized-identity-weitzner.html,,1185579826
37203,story,,,2,0,bootload,"What Twitter is",http://www.scripting.com/stories/2007/07/27/whatTwitterIs.html,,1185579755
37202,story,,,3,1,rms,"How Much Is A Facebook User Worth? At Least 30 cents.",http://www.techcrunch.com/2007/07/27/how-much-is-a-facebook-user-worth-at-least-030/,,1185579444
37201,story,,,1,0,mf,"Y Combinator Portfolio",http://en.wikipedia.org/wiki/Y_Combinator,,1185578791
37200,comment,37196,37198,0,0,amichail,,,"No, I mean the data contributed by users.  For example, consider a wikipedia-like site.",1185577562
