ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9248005,comment,9247462,9247462,0,0,chuckcode,,,"Lots of goodies in there. I&#x27;ll make a pitch for including some modern mallocs like jemalloc or tcmalloc in the list. Also the hdf5 library for numerical data storage is quite useful (pytables is built on top of it).",1427054387
9248004,comment,9247877,9247877,0,0,jwise0,,,"Looks like it got syndicated to The Kernel from the original ... here&#x27;s the original:<p><a href=""http://www.keacher.com/1216/how-i-introduced-a-27-year-old-computer-to-the-web/"" rel=""nofollow"">http://www.keacher.com/1216/how-i-introduced-a-27-year-old-c...</a><p>And here&#x27;s the HN discussion from last time:<p><a href=""https://news.ycombinator.com/item?id=6892935"" rel=""nofollow"">https://news.ycombinator.com/item?id=6892935</a>",1427054383
9248003,comment,9247609,9247609,0,0,walterbell,,,"You could integrate with services like <a href=""http://www.fedex.com/us/office/cloud-printing.html"" rel=""nofollow"">http://www.fedex.com/us/office/cloud-printing.html</a>.",1427054381
9248002,story,,,4,0,tanglesome,"NASA confirms ocean on Jupiter moon, raising prospects for life",http://www.reuters.com/article/2015/03/12/us-space-hubble-life-idUSKBN0M82F220150312,,1427054305
9248001,comment,9247517,9247880,0,0,xpostman,,,"Sorry, I think I don&#x27;t clearly get what you mean. Tablets normally scroll smoothly pixel-wise as long as you move the finger. In fact, dragscroll implements the similar behaviour for desktops, because I consider such behaviour as more reasonable in many cases (comparing to selecting the content of the area, I mean).",1427054301
9248000,story,,,2,0,botka,"Chlorine use in sewage treatment could promote antibiotic resistance",http://www.eurekalert.org/pub_releases/2015-03/acs-cui021915.php,,1427054193
9247999,comment,9247595,9247808,0,0,bduerst,,,"Maybe testing how long it takes a random wiki article to get flagged on HN?",1427054185
9247998,comment,9247589,9247908,0,0,joveian,,,"Ragel is an alternative for state machines that works with a few different programming languages:<p><a href=""http://www.colm.net/open-source/ragel/"" rel=""nofollow"">http://www.colm.net/open-source/ragel/</a>",1427054174
9247997,comment,9247877,9247877,0,0,tobr,,,"> Hacker News as viewed by the Mac. Surprisingly readable given that MacWeb doesn’t support CSS.<p>Say what you will about table based layouts, but they sure are backwards compatible.",1427054136
9247996,comment,9226788,9226788,0,0,RedGreenCode,,,"You need a certain amount of programming puzzle skill to get past the interview process at most tech companies. Competitive programming is a good way to practice this skill, but you don&#x27;t have to do it at the exclusion of other types of programming. You may want to take a break from side projects for a few weeks or months while you work on your coding interview/competitive programming skills. After a certain point, there are diminishing returns unless you get interested in the competitive programming world and want to keep competing.<p>If you want more information on this topic, it is often discussed on Quora. Here are a few relevant posts:<p>* Why tech interviews are the way they are: <a href=""http://www.quora.com/What-do-you-think-about-the-current-tech-interview-process"" rel=""nofollow"">http://www.quora.com/What-do-you-think-about-the-current-tec...</a><p>* Preparing for a coding interview: <a href=""http://www.quora.com/How-do-I-prepare-for-a-software-engineering-job-interview"" rel=""nofollow"">http://www.quora.com/How-do-I-prepare-for-a-software-enginee...</a><p>* Possible reasons for getting rejected after an interview: <a href=""http://www.quora.com/What-are-possible-reasons-for-getting-rejected-for-a-programming-internship-after-a-phone-interview-after-writing-correct-code"" rel=""nofollow"">http://www.quora.com/What-are-possible-reasons-for-getting-r...</a>",1427054132
