ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9267902,comment,9264195,9267584,0,0,renfredxh,,,"He/she said &quot;ignoring loads of complexity&quot;. It was a gross oversimplification, but over thousands of trials it is possible to extract the information using a similar method.",1427345995
9267901,comment,9266725,9267880,0,0,dasil003,,,"Something about this immediately conjures up Snow Crash which I hadn&#x27;t thought about in years.",1427345987
9267900,story,,,4,3,leeluolee,"Clip3d: Hacking css:clip-path for 3D rendering",https://github.com/leeluolee/clip3d,,1427345985
9267898,comment,9267418,9267418,0,0,ryan-c,,,"Is it possible to get the source bits back from the password?",1427345951
9267897,comment,9265817,9267539,0,0,euske,,,"To me, what&#x27;s really great is the feel of independence.<p>When I do chores (or any work really) I&#x27;m always thinking like &quot;Look, Ma - I can do this on my own!&quot; even when nobody around is watching me. I guess the feeling that you can learn those small things and take care of yourself help boosting your confidence a lot. That said, I admit that there are many things I can&#x27;t do - like making my own garment or my own transistors. But I&#x27;m trying to expand my abilities, and this everyday learning process helps me keep having positive attitudes towards many things (because you&#x27;re often surprised by how little you knew about things that you&#x27;ve taken for granted!).<p>A little side note. I work for disabled (blind) people and often I feel sorry for them not being able to do some of very simple chores without help by sighted people. Let them have a chance to <i>enjoy</i> their own chores. That would be a good society.",1427345889
9267896,story,,,1,0,bakztfuture,"Interesting (heated) Debate Between Eric Schmidt and Peter Thiel (2012)",https://www.youtube.com/watch?v=PsXFwy6gG_4,,1427345866
9267895,comment,9267847,9267876,0,0,baddox,,,"I think you dismiss far too cavalierly the possibility of smart people being genuinely interested in the technical challenges facing Morgan Stanley.",1427345787
9267894,comment,9267737,9267737,0,0,java-man,,,"- based on type safe language<p>- strong sandboxing of individual OS processes<p>- runtime encryption of data in RAM and storage",1427345768
9267893,comment,9267847,9267847,0,0,billions,,,"Nicolae Tesla died a poor man.  Who are we to judge others&#x27; career choices?",1427345758
9267892,comment,9267847,9267876,0,0,adamnemecek,,,"If there is someone who puts premium on execution speed it&#x27;s probably Wall Street. I get the impression that that is one of the things Stroustrup really cares about also.",1427345740
9267891,comment,9267847,9267847,0,0,mehrzad,,,"He still teaches a grad-level (I think?) course here at Columbia. How I envy the students in that class.",1427345729
9267890,comment,9266769,9267506,0,0,click170,,,"I haven&#x27;t heard of an extension that does that either, but I&#x27;m not sure that would scale well for busy long-running Multi User Chats.<p>But the benefit of XMPP is that a new extension can be proposed that does this if enough people want such a feature. Personally I would argue that a better approach would be to make Public MUC logs accessible and searchable via a web interface and to have the client log chats going forward from when they join (with offline messaging from the server so you don&#x27;t have to be online the whole time).",1427345701
9267889,comment,9265817,9267804,0,0,IkmoIkmo,,,"> Does she see these messages you are writing?<p>Nope, unless she tries to find it. HN is in my favorites and it auto-logins. But she&#x27;s really not the type for that. I think it&#x27;d be pretty painful to read although she knows the bulk of it.<p>> It&#x27;s a bit of an odd suggestions, but consider having kids.<p>Still 24, so that&#x27;d be really early for us, not something I&#x27;d love to have so early in my life (although I can imagine how nice it&#x27;d be to still be 44 with an adult kid!).<p>Beyond that though it&#x27;s also not something I&#x27;d feel is appropriate. It&#x27;s definitely true that if I&#x27;d have kids right now I&#x27;d probably solve the symptoms of whatever problem I have, completely agree with you there. I&#x27;m that type of person, as most people are, to my girlfriend for example. If she needs me I&#x27;ll be there, if she has stuff planned for a birthday, or is going to graduate or needs a running partner for motivation, I&#x27;ll suddenly be up for going out with her. And it&#x27;s certainly true that people have had kids for less. But this issue is not something I&#x27;d ever want to use as a reason to have kids in and of itself, despite any of that.",1427345635
9267888,story,,,5,6,3327,"YC deadline in two days co-founder F's you",,"What do you do? 
You stop what you are doing, build it day in and out. You sign a contract.
 then he flips you and goes with another partner whom is a networker bringing in WELL KNOWN fund X with $500,000-$1mn Serious dollars at the seed stage (most probably true).",1427345623
9267887,comment,9263336,9263854,0,0,mojoe,,,"I&#x27;m the &#x27;git expert&#x27; at work, and someone sent me this recently: <a href=""https://www.youtube.com/watch?v=CDeG4S-mJts"" rel=""nofollow"">https://www.youtube.com/watch?v=CDeG4S-mJts</a>",1427345597
9267886,comment,9267782,9267831,0,0,pushrax,,,"Though that same $100 is less than $80 USD right now (sigh).<p>I find that I can get groceries, without skimping, for less than $100/person, it just takes some optimizing and sometimes deciding what to make based on what&#x27;s on sale. Also, buying products lower down the processing chain generally makes things cheaper as well.",1427345589
9267885,comment,9265084,9265084,0,0,martininmelb,,,"I think this is what I refer to as SODD - or &#x27;Stack Overflow Driven Development&#x27;.  Somebody is not sure how to do something, so they look for an example on SO and they copy the code without really understanding what they&#x27;re doing.
(note: this is different to when they get an answer on SO and copy it knowing what they&#x27;re doing).",1427345584
9267884,comment,9267847,9267863,0,0,melling,,,"The money, of course.  He&#x27;s a Managing Director.<p><a href=""http://www.glassdoor.com/Salary/Morgan-Stanley-Managing-Director-Salaries-E2282_D_KO15,32.htm"" rel=""nofollow"">http://www.glassdoor.com/Salary/Morgan-Stanley-Managing-Dire...</a>",1427345575
9267883,story,,,1,0,ghosh,"Darpa “Brandeis” Program Aims to Ensure Online Privacy Through Technology",http://www.darpa.mil/NewsEvents/Releases/2015/03/11.aspx,,1427345568
9267882,comment,9264531,9266994,0,0,axlprose,,,"Yes, and even compared to ES7, Dart still fares rather well. Most people that doubt this seem to not have actually tried the Dart workflow and core libraries. The productivity gain from those two features alone makes it compelling against all other compile-to-js options, because what it brings to the table <i>isn&#x27;t</i> just a fancy language with nicer syntax+semantics.",1427345556
9267881,comment,9263193,9267843,0,0,sytse,,,"More thought about federation of GitLab here <a href=""http://feedback.gitlab.com/forums/176466-general/suggestions/5097708-implement-cross-server-federated-merge-requests"" rel=""nofollow"">http://feedback.gitlab.com/forums/176466-general/suggestions...</a>",1427345549
9267880,comment,9266725,9267571,0,0,ChuckMcM,,,"I love that response :-) Imagine that your Pizza joint is in a city where there are no signs on the street, at first when the Pizza delivery trucks pulls out, he shouts really loudly &quot;Where the hell does fsk live?&quot; and from one of the street corners someone says &quot;Down that way.&quot; so he goes along, periodically shouting at intersections trying to find his way. Sometimes he has to cross bridges, except these are very special, at any time they can just collapse and drop all of the traffic into the river, too bad, so sad. Or people on the corners can keep saying &quot;he lives this way...&quot; until the driver realizes he is going in a loop and his pizza is very cold, and not worth delivering anyway. Or my personal favorite, the pizza guy is driving along and suddenly, BLAM! someone pulls out of their driveway at high speed demolishing the pizza guy&#x27;s car! Now both drivers get out, go back to where they started, pick a random number between 1 and 10, count and then start out again.<p>That you get Pizza at all is a freakin&#x27; miracle!",1427345539
