ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9199194,comment,9198724,9198724,0,0,buttonsmasher,,,"Neat!
But I ran into a few issues.
1) Facebook login does not work, I used Twitter
2) The first time I clicked the Wish bookmarklet on an Amazon product, it just froze, had to do a it a multiple times
That said, I can see it using regularly, definitely better than placing items in &#x27;Save for Later&#x27; list on Amazon
Edit - I am currently a camelcamelcamel user, I love the price tracking on that, do you have any plans on adding that feature",1426273196
9199193,comment,9198260,9198260,0,0,phkahler,,,"Seems a good time to post this:
<a href=""http://www.ted.com/talks/allan_savory_how_to_green_the_world_s_deserts_and_reverse_climate_change?language=en"" rel=""nofollow"">http://www.ted.com/talks/allan_savory_how_to_green_the_world...</a><p>It a TED talk about reversing desertification with farming practices. Not applicable to every crop, but here you go.",1426273196
9199192,comment,9198260,9199044,0,0,danudey,,,"California&#x27;s water reserves can&#x27;t sustain the ridiculously wasteful agriculture that Californian farmers have been growing for decades, and a huge amount of California&#x27;s water use is going towards agriculture to grow almonds, rice, and grapes in the desert.<p>Those crops are going to have to come from somewhere else pretty soon regardless.",1426273187
9199191,comment,9198875,9198875,0,0,dnautics,,,"they probably also know how to get people to help them.  If you have x more hours in the day it makes it that much easier to ship.",1426273181
9199189,comment,9197489,9198379,0,0,moron4hire,,,"Since I don&#x27;t know the factors involved and you do, I must then ask how to reconcile this with the fact that the first version of Dragon NaturallySpeaking was released in 1997. My smartphone is <i>definitely</i> more powerful than even a top-of-the-line 1997 desktop PC.<p>Now, I am sure Dragon V1 would be quite underwhelming to my modern notions of how computers should work. But I would even say my smartphone is better than a middle-of-the-road PC from 2010. It&#x27;s better than my PS2, and even my PS2 had a few games that had speech interface (some Navy Seals game, it worked pretty well).<p>What factors are at play? Is it the noise cancellation? Seems like a stationary device in a home has the ideal chance to create a reusable noise cancellation profile.",1426273168
9199188,comment,9198260,9199148,0,0,mbreese,,,"You&#x27;re right - <i>any</i> trees or vines are an issue when it comes to drought management. When you lose a tree or vine, it can take multiple years to get back to productive levels. It&#x27;s very different when you&#x27;re planting seasonal crops and can choose to skip a season.",1426273159
9199187,story,,,1,0,shakes,"Gillham Studios – Royalty-Free Images from Hallmark",http://www.gillhamstudios.com/pages/why-gillham-studios/,,1426273157
9199186,story,,,9,0,agonzalezro,"Why I love Docker and why you'll love it too",http://blog.docker.com/2015/03/why-i-love-docker-and-why-youll-love-it-too/,,1426273157
9199184,comment,9196231,9198681,0,0,balabaster,,,"That&#x27;s not at all what I&#x27;m saying. You&#x27;re twisting my words to fit your own agenda...<p>What I&#x27;m saying is they were drunk and horny and wanted sex - both parties, consensual (from the way the media portrayed it.) Not rape. It wasn&#x27;t until <i>after</i> the fact that she backtracked and changed her mind and decided that she retroactively didn&#x27;t want sex after all and cried rape.<p>That&#x27;s like me going back to a partner and saying, yeah, I know we had sex last night, but I&#x27;m regretting it now because I heard you had sex with my room mate, so I&#x27;m going to report you for rape. Which is exactly how it was portrayed.<p>Making a shitty decision to have sex with someone while under the influence of alcohol is entirely different than getting shit-face drunk (or drugged) and getting raped. These are two entirely different scenarios. The first is what I&#x27;m getting at - bad decision to have (consensual) sex, regretting it after the fact; the second is what you&#x27;re getting at - getting too drunk to be in charge of your own destiny and unable to fend yourself off from someone you don&#x27;t want sex with - this is rape and is inexcusable. In the scenario you&#x27;re presenting, I&#x27;m entirely in agreement with you, but that&#x27;s not the scenario as I perceived it, nor as I presented it. As the media presented it, I didn&#x27;t see any real victim. I saw someone that played the victim card only as a result of coercion. The way her testimony was portrayed, I&#x27;m not even convinced that <i>she</i> felt she was a victim, she was a willing participant and only seemed to be going along with the rape allegation as part of some outside coercion or pressure. I genuinely read it like she had some affection for him and that she was sexually into him.<p>My point regarding the getting drunk and driving a dangerous piece of equipment is about legal culpability with regards to the ability to make decisions while under the influence of alcohol - not victim blaming. It&#x27;s not about the indirect consequences of her decisions.  It&#x27;s about making a decision to participate in sex while under the influence of alcohol. In the legal sense this is no different than making a decision to drive a vehicle while under the influence of alcohol. If you&#x27;re legally considered to have the mental capacity to make decisions in one scenario, you&#x27;re legally considered to have the mental capacity to make decisions in the other.<p>If someone decides to have sex with someone while under the influence of alcohol, they can&#x27;t use the legal excuse they were drunk. In exactly the same way as you can&#x27;t get into a car accident and claim legal immunity because you were were drunk. In other words, you cannot be deemed legally able to make a decision in one scenario but not the other because you&#x27;re drunk.<p>If it <i>was</i> rape and indeed it was non-consensual on her part, then her being drunk is irrelevant, just as it would be irrelevant what she was wearing. Rape is rape. But this was not portrayed as rape.",1426273150
9199183,comment,9198260,9198971,0,0,jaryd,,,"Wow--thanks! The &quot;How Thirsty Is Your Food&quot; infographic from the first link is really incredible. Definitely makes me think differently about eating handfuls of almonds, or a huge amount of broc with dinner.",1426273148
