ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9143722,comment,9143570,9143686,0,0,vertex-four,,,"It&#x27;s a javascript popup. Enable javascript.",1425470371
9143721,comment,9141892,9142617,0,0,rayiner,,,"So you&#x27;re going to enumerate every possible act? Make it illegal to be poor? What is &quot;hitting?&quot; Traditional discipline like spanking is out? In Bangladesh teachers discipline children by sticking a pencil between their fingers and squeezing. Is that &quot;hitting?&quot; Etc.",1425470357
9143720,comment,9138728,9141147,0,0,negamax,,,"Thanks. Was looking at the text",1425470332
9143719,comment,9142871,9142871,0,0,zerr,,,"> Fall 2005, Princeton – “Do you have any questions?”<p>Before I get to this question, I&#x27;ve researched the company so much (products, monetization, even approximate salary ranges), that I&#x27;ve to play like I don&#x27;t know and ask something... :)",1425470302
9143718,comment,9142771,9143242,0,0,pjc50,,,"I have a set of incomplete notes headed &quot;typesafe object orientated macro assembler?&quot; which is my thinking on this question. I think that captures what people want: optimal direction of the machine, with all modern conveniences and automated error prevention.",1425470294
9143717,comment,9143167,9143651,0,0,venomsnake,,,"Just thinking of the stuff we did when we grew up. The traumas that we endured. The crazy stuff in the chemistry labs. All the stupid dares, the dangerous games, the fights. We somehow plowed trough the whole coming of age thing, without fatalities and permanent damage.<p>And my father was kicked out of his home to a nearby town when he was 14, to be able to attend high school and had to work.<p>Right now we are joking that kids are stupid, and that is the reason they heal so fast ;)<p>The modern sterile parenting excels in increasing the survival chances until adulthood (and with the sterile hypothesis for allergies and autoimmune disorders, may not even that), but at what price.",1425470191
9143715,comment,9143570,9143703,0,0,lucb1e,,,"That response sounds an awful lot like customer service at a major ISP, or automatic email replies in helpdesk systems.",1425470176
9143714,comment,9142819,9143582,0,0,boundlessdreamz,,,"Ok. Are you using phantomjs 1 or 2 ? Any reason to choose phantomjs or wkhtmltopdf? We are using wkhtmltopdf because it creates Table of Contents for PDFs and also clickable links",1425470169
9143713,comment,9137690,9143490,0,0,cabirum,,,"Sprite sheets contain images browser might need. Essentially it&#x27;s a preloading technique, so you won&#x27;t be slowed by waiting for something to load, even if it takes half a sec.<p>Also, most if not all browsers use GPU to render web pages. And spriting actually comes from gamedev/GPU world [1], where many textures are baked/combined into a big one because it&#x27;s efficient from performance/memory layout POV.<p>A final thought, what about server IO becoming a bottleneck when it needs to read hundreds of small files from disk for each request?<p>[1] <a href=""http://www.blackpawn.com/texts/lightmaps/"" rel=""nofollow"">http://www.blackpawn.com/texts/lightmaps/</a>",1425470164
9143712,comment,9142923,9143573,0,0,klez,,,"I used to develop OBD diagnostic software[0], the ones used by mechanics.<p>For the cars I developed for, usually actuators had some preconditions that had to be met before they could go off. For example you shouldn&#x27;t be able to tell the car to brake via OBD if the car is not still.<p>At the moment, I can&#x27;t think of something &#x27;dangerous&#x27; that could be done via ODB.<p>[0] <a href=""http://www.texa.com/"" rel=""nofollow"">http://www.texa.com/</a>",1425470146
