ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9274825,comment,9274499,9274675,0,0,scollins,,,"Thanks for noticing :)<p>Fixed them on the site.",1427432178
9274824,comment,9274331,9274777,0,0,Frondo,,,"But the magic of free software is, if your business depends on it and you can hire someone to work on it, you can keep using that source code for as long as it makes business sense to.",1427432172
9274822,story,,,2,0,jseliger,"For Some Developing Countries, America's Popular Culture Is Resistible (2007)",http://query.nytimes.com/gst/fullpage.html?res=9C00E0DC133EF931A15751C0A9619C8B63,,1427432070
9274821,comment,9271246,9272371,0,0,geofft,,,"That clause relates to the patents <i>you</i> own that you&#x27;re suing Facebook over, not the patents <i>Facebook</i> owns that they&#x27;re (no longer) granting you a license to.<p>As an example, say Facebook owns patent 1234567 &quot;Method and system for reacting natively&quot;. Google owns 7654321 &quot;High-density computers in a data center&quot;. Google builds the new Maps app using React Native. This would infringe 1234567, except that React Native comes with a patent grant, so the Maps app is properly licensed.<p>Then Google sues Facebook over Open Compute Project, claiming infringement of patent 7654321. This has nothing to do with React Native, but Google has just lost its license to 1234567. So Facebook now gets to sue Google over the Maps app. (More likely, Facebook will threaten to sue in order to force a settlement for the other lawsuit.)",1427432045
9274819,comment,9274344,9274344,0,0,theGREENsuit,,,"I took an extra semester and never had it come up in an interview. I never thought of it as something I should hide, either. My resume simply lists the school and what my major was. Even if it did come up, I&#x27;d simply say I took an extra semester to allow for better focus on my studies in my final year. As others have already pointed out, it&#x27;s what you can do that gets you the job, not how long it took you to earn your degree.",1427432007
9274818,story,,,5,0,ghosh,"Italian physicist's book on Einstein's relativity theory becomes surprise hit",http://www.theguardian.com/science/2015/mar/26/italians-physicists-book-einstein-relativity-theory-hit-carlo-rovelli,,1427431993
9274817,comment,9268981,9268981,0,0,bitsofpancake,,,"<i>Mindset</i> by Carol Dweck. It teaches you how to continue being bright, namely by adopting an attitude of growth and self-improvement.",1427431932
9274815,comment,9274046,9274477,0,0,blennon,,,"Indeed, another weakness is that multi-layer perceptrons and their deep counterparts are susceptible to &quot;catastrophic forgetting&quot; -- training away old memories when new training data is presented. This is one reason why it&#x27;s necessary to repeatedly run through the training data. This is a result of the way learning works in these neural networks. Like you say, humans have the ability to learn associatively in one-shot, a very different learning method.<p>There are neural networks like Grossberg&#x27;s Adaptive Resonance Theory (ART) which do not suffer from this flaw.",1427431907
9274814,comment,9274248,9274248,0,0,wodenokoto,,,"any books that focus on feature extraction?",1427431875
9274813,comment,9274047,9274328,0,0,mehrzad,,,"Isn&#x27;t Go more like the new Java? Python is probably still going to grow and Ruby possibly as well, while Java is disliked fairly heavily in many communities.",1427431829
9274812,comment,9273689,9274738,0,0,realrocker,,,"&quot;you could allocate huge amounts of memory compared to Java without any issues&quot;. No sir. It 
still comes under the process memory account. It works in practice because coincidentally other processes were not using that memory.",1427431796
9274811,comment,9274602,9274786,0,0,aikah,,,"> I don&#x27;t think Kickstarter is planning on offering equity.<p>Well, if &quot;crowdinvesting&quot; is a success , as I think it will be ,they may pivot<p>It makes more sense to invest in a business than just handing out free money with no oversight , the later is what Kickstarter is. I would even say the former is less risky.",1427431770
9274810,comment,9274331,9274656,0,0,mik3y,,,"Seriously. This is beyond crass. Not 2 months ago, I came <i>this close</i> to betting on and recommending FoundationDB. Today I would have been swimming in a world of shit (not to mention wasted time) had I recommended these guys.<p>I&#x27;m never one to begrudge exits, but they blew this. Even if financial circumstances meant they <i>had</i> to turn down the product, there are way better ways to do that before yanking everything and disappearing.<p>Dave Scherer, Dave Rosenthal: I hope you&#x27;re stocking up for a long cozy retirement at Apple. I honestly don&#x27;t know how you expect to be trusted by a faithful early adopter ever again.",1427431758
9274809,story,,,83,14,bketelsen,"Code Generation from the AST in Go",http://blog.gopheracademy.com/code-generation-from-the-ast/,,1427431736
9274808,comment,9271246,9271777,0,0,empthought,,,"No, like GarageBand, OmniFocus, Keynote, or hell even iBooks.",1427431712
9274807,comment,9273976,9274193,0,0,seanmcdirmid,,,"Having implemented a code editor, I can assure you that not re-rendering lines and blocks of code is also a worthy effort. It probably just doesn&#x27;t fit into react&#x27;s incremental computation model yet?",1427431697
9274806,comment,9274602,9274735,0,0,otoburb,,,"This contains the risk somewhat, except I think the limitation for non-accredited investors only applies for each Tier 2 offering, and doesn&#x27;t act as an aggregate limitation on a per year basis.",1427431692
9274803,comment,9271246,9274034,0,0,jsprogrammer,,,"Nothing better than ambiguous language in psuedo-legal documents.",1427431673
9274802,comment,9274047,9274369,0,0,andrewflnr,,,"It gets better. It really does. Yeah, you have to learn the lifetime formalism and how to express the stuff you want in it, but once you get your head in the game, learn the Rust patterns, it&#x27;s no more frustrating than your average statically typed language. Or maybe it&#x27;s a bit more of a pain than C++, but the payoff is worth it.",1427431642
9274801,comment,9271246,9274045,0,0,jsprogrammer,,,"With sub-qualification:<p>>further on in a document.<p>Even your primary definition contains the location clause, &#x27;under the terms&#x27;.",1427431620
9274800,comment,9273689,9274628,0,0,realrocker,,,"Well allocating on ashmen does reduce the UI lag since its just a memory pool and espaces GC reprimand but it&#x27;s definitely not safe. Such operations are better handled at Gralloc/HWComposer Layer where you have a better handle on what&#x27;s going on. Someone&#x27;s gotta unlock that surface!",1427431550
9274799,comment,9270570,9274486,0,0,001spartan,,,"Again, anecdotal evidence on my part suggests that he&#x27;s more widely known than Linus Torvalds. I have no solid data to back that up.",1427431518
