ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9284049,comment,9283608,9283862,0,0,wsxcde,,,"I disagree. If you live in, say Westmont or Downer&#x27;s Grove and want to get to O&#x27;Hare or Midway by public transport, you might as well give up before you start. It&#x27;s a minimum two hour train journey that involves going all the way to Union station and then to the airport.<p>It&#x27;s not just the airports. My wife works at ANL. There are exactly two buses a day which go from our place to the lab. And this is after a ten minute walk. If you miss those, you either have to drive or take a taxi. There are no other options whatsoever.<p>Maybe public transport works well in the city, but good luck surviving in the suburbs without a car.",1427608746
9284048,comment,9283608,9284028,0,0,santaclaus,,,"Staten Island is the new Silicon Valley.",1427608717
9284047,comment,9283249,9283445,0,0,toephu2,,,"Masters programs at universities across the U.S. are just used as money makers for the schools.",1427608676
9284046,comment,9283608,9283957,0,0,saryant,,,"Yes?<p>John Paulson, architect of the largest trade in Wall Street history, takes public transit to work every day.",1427608562
9284045,comment,9281466,9282988,0,0,jcurbo,,,"Since the New Madrid fault hasn&#x27;t had a major quake since 1812 (or arguable 1895) and other places have quakes far more frequently (e.g. California) I imagine the risk would be considered lower than a lot of other places in the country.<p>According to Wikipedia, seismic monitoring in the area wasn&#x27;t installed until 1974, so at the time of FedEx&#x27;s creation in 1971 it probably wasn&#x27;t on their radar.",1427608523
9284044,comment,9282493,9283984,0,0,icefox,,,"If it makes you feel any better out there is a really good issue tracking system that has a bolted on git repository system that actively is rejecting improvements for their repo stuff.<p>If GitHub didn&#x27;t have issues people would still be there.  If GitHub didn&#x27;t have Git people would leave.  Issues are a  accessory to the main event like AppleTv is to the iphone/macbook",1427608512
9284043,comment,9283249,9283249,0,0,brador,,,"Why use a fixed value and not a sliding % scale?<p>What about the family that makes 126,000 who pays tuition and is now in a much worse position that a 124,000 family.",1427608399
9284042,comment,9283571,9283571,0,0,pdeva1,,,"this is not a bug. author doesn&#x27;t seem to understand how jvm or managed memory works.
he uses memory from parent object in child code without holding a reference to it in child object. If his code was in pure java this simply won&#x27;t be possible. The only reason he is able to do this is via native code.<p>Even in native code, it is wrong to have a pointer to managed memory without using the Global/Local Ref() methods that the jvm provides.<p>In summary, the jvm is behaving correctly with respect to GC. Author doesn&#x27;t know how to use JNI and has caused the crash.",1427608367
9284041,comment,9280058,9280602,0,0,hallmark,,,"I appreciate the massive amount of work and the recent updates to tighten the spec.<p>One challenge with the churn is a lack of any high-level changelog (git commit history doesn&#x27;t count).  I have a team working off an earlier version of the spec, and I check back semi-frequently.  But I haven&#x27;t been able to find a document outlining &quot;here are the major changes since the previous versions.&quot;  I understand that would represent more work on top of work, but for such a large spec, the changes <i>have</i> been disorienting.",1427608359
9284040,comment,9281954,9283548,0,0,danudey,,,"Somewhat off-topic but sshuttle is super super cool, thanks so much for writing it.",1427608350
9284039,comment,9283688,9283688,0,0,jclulow,,,"It is somewhat disappointing to see the term &quot;OS virtualisation&quot; used to describe what is really still just virtualised hardware; albeit with a less traditional OS on top of the HVM hypervisor.  It makes more sense to reserve the term to distinguish container-based technologies, where what is virtualised _is_ the operating system -- not the hardware it runs on.",1427608311
9284038,comment,9280615,9283715,0,0,_mpf,,,"That&#x27;s great Michael. If that&#x27;s any help for you:<p>1. i&#x27;m using task/todo list for such things.<p>2. In David Allen&#x27;s book &quot;Getting Things Done&quot; there is whole chapter or more which is i think about the problem you metioned (he names this &quot;open loops&quot; - problems you must solve but don&#x27;t want to have it constantly in your mind but manage them in some way using external memory to not clutter mind and not forget them).<p>Probably you heard about this book because it&#x27;s popular but i think it&#x27;s worth mentioning, it&#x27;s the case when popularity comes with reason before not after ;)",1427608308
9284037,comment,9281525,9282064,0,0,pontifier,,,"Another way that does not require any changes is if the arrow is made of multiple particles (which they are). Then some portion of the particles may move from step to step. These particles then interact with others which are stationary, passing their motion to them for the next step.<p>Thus the total speed of any composite object would be the ratio of how many of the particles are &quot;moving&quot;, to how many are &quot;stationary&quot; at that step.",1427608279
9284036,comment,9277375,9281378,0,0,fapjacks,,,"The FDA is a huge deal if they don&#x27;t like you or something you have (or are getting shipped into the country). You don&#x27;t know jackbooted fascists until you&#x27;ve caught the attention of the FDA. Serious as a heart attack.",1427608270
9284035,story,,,2,0,jervisfm,"Turritopsis dohrnii – Immortal Jellyfish",http://en.wikipedia.org/wiki/Turritopsis_dohrnii,,1427608247
9284034,comment,9282493,9283814,0,0,icefox,,,"Another way to put it would be I will happily only take 95% if the other option is we don&#x27;t do anything and people can even commit stuff that doesn&#x27;t even build let alone pass tests.",1427608240
9284033,comment,9281466,9282285,0,0,jcurbo,,,"With the Fanjet Falcons I wonder if it was helpful that Dassault had a facility (and still has) at the Little Rock airport.",1427608190
9284032,comment,9274602,9274948,0,0,rdlecler1,,,"Jobs Act 2.0 may allow for a fund structure model. This potentially has its own issues, but net-net I think it&#x27;s a positive. Regulation tends to favor large corporations because they can afford the regulatory burden.",1427608169
9284031,comment,9283249,9283621,0,0,austenallred,,,"The &quot;parental contribution level&quot; was always frustrating to me. There&#x27;s no way my parents were going to pay for my education, so that number being high and tuition being zero doesn&#x27;t really help anything.<p>Am I misunderstanding how that works, or are they just saying &quot;the parents should pay x and the student z - x&quot; when they really mean &quot;the total cost is z?&quot;",1427608168
9284030,comment,9282493,9283478,0,0,icefox,,,"I have used that (only running a few tests that match the diff) in the past to great success as the first level of testing that would occur on the users computer before committing code.  It reduced the amount of build failures by 99% and test failures by a similarly high amount.  On the server we would run those tests first and we would continuously sort the order of tests so tests that failed in the past would be run first to reduce the build+test time and find failures faster.<p>There are lots of tweaks that can be done, but these days having automatic build+test before a commit gets into the main branch feels like it is the norm.  Even open source github projects can use something like TravisCI to prevent bad changes from getting into a project.",1427608114
9284029,comment,9282748,9283320,0,0,waps,,,"According to the ILO (UN labour organisation) [1], in PPP dollars global average wage is 1480$ per month. So for the US equality would mean that 50% of working age people earn less than that. This is only counting wage-earners. No freelancers, children, elderly or anything like that are collected.<p>In the US, average wage for employed individuals is about 42000 [2]. Since there are 300 million Americans and 6.7 billion non-Americans, America should shift almost entirely to the average to get income equality. This will mean the equivalent of a 55% across-the-board pay cut for every American, provided prices do not go down. Your rent will stay the same, but your income should go down 55%.<p>(This is in fact happening, but is manifesting as uneven inflation without corresponding wage rises, so you&#x27;d experience an 81% rise in average prices, rent, food, restaurants, ..., while seeing your wage stay the same)<p>Also note that average worldwide unemployment is at least a factor of 3 higher than in the US. So it would not just take a massive pay cut, but also firing close to 20% of all workers, to bring the US into the worldwide average.<p>This is why socialists are (or should be) against immigration, and should be pro-isolationist. I think that if you want to improve the conditions of the American working class, that would be the correct attitude to have.<p>In reality the period of 1950-today has been a very exceptional period in history where not only incomes were higher, by most measures, than ever before, but income inequality was far lower than the vast majority of economic history.<p>[1] <a href=""http://www.bbc.com/news/magazine-17512040"" rel=""nofollow"">http://www.bbc.com/news/magazine-17512040</a>
[2] <a href=""http://www.worldsalaries.org/usa.shtml"" rel=""nofollow"">http://www.worldsalaries.org/usa.shtml</a>",1427608093
9284028,comment,9283608,9283999,0,0,ggreenbe,,,"Being a programmer in NYC, I love it and wouldn&#x27;t trade living anywhere else at the moment. I guess to each their own.",1427607927
9284027,comment,9283755,9283968,0,0,Lost_BiomedE,,,"At some point you have to weigh risks and benefits for yourself personally. Sometimes this is due to incomplete information or because it is a grey area issue. You may want to use all cause mortality which says under a drink a day is optimum versus none or more. Or if you are male, you may want higher alcohol consumption due to the heart benefits, where you are of higher risk of a disease that tends to kill earlier than cancer. It is grey area depending on the individual, their genetics, and their wishes, IMO.",1427607884
9284026,comment,9283755,9284005,0,0,erispoe,,,"It&#x27;s about developing an addiction. And addiction is a function of regularity, for alcohol. Day-to-day impact is not necessarily a good measure because it can have no negative impact at all as long as you have access to the product. A well-behaved addiction under normal circumstances is an addiction nonetheless.",1427607870
9284025,comment,9283249,9283249,0,0,jamdavswim,,,"Not having this is why I went to Cal.",1427607807
9284024,story,,,1,0,Immortalin,"Kindi Public Key Sharing",https://kindimonster.appspot.com/,,1427607790
9284023,comment,9283755,9283904,0,0,lucaspiller,,,"I think the downvotes are due to the sarcastic tone of your comment, but none the less you do raise an interesting point. 70 years ago people probably felt that there was nothing wrong with smoking, I wonder if drinking alcohol will end up in the same boat.",1427607789
9284022,comment,9283249,9283249,0,0,egillie,,,"With &quot;typical assets&quot; -- my family was below the income thereshold but didn&#x27;t receive any aid from Stanford in &#x27;06 because our family farm was worth quite a bit.  Lots of ways to slip through the cracks with these policies...",1427607747
9284021,comment,9281412,9282660,0,0,setpatchaddress,,,"I think it&#x27;s true. Kodak film is still respected today. Kodak cameras are not. What pictures have you taken with a Kodak?",1427607723
9284020,comment,9282791,9283917,0,0,toolslive,,,"basically they became ghettos. One of the problems is that real estate cost pressure eats away at the green zones.",1427607683
9284019,comment,9283755,9283755,0,0,beefsack,,,"A reminder to take medical news from mainstream press with a grain of salt.",1427607657
9284017,story,,,1,0,yosheeck,"Percentage – user-friendly JavaScript calculator on Calculla",http://www.calculla.com/en/procent,,1427607600
9284016,comment,9283608,9283998,0,0,adevine,,,"I remember the first time I came to San Jose how surprised I was. This was the Silicon Valley of lore, and it basically looked like every other boring, nondescript suburb in America.",1427607570
9284015,comment,9283447,9283447,0,0,uyamartin,,,"yep, wanted to do something like this always. How do I get it?",1427607552
9284014,comment,9283249,9283377,0,0,geddes,,,"Shout out for Haverford folks in tech. Are you in the bay area? Not a ton of us out here. We did meet up last week though: <a href=""https://www.facebook.com/events/743588762415575/"" rel=""nofollow"">https://www.facebook.com/events/743588762415575/</a> add yourself to the group.",1427607358
9284013,story,,,3,0,McKayDavis,"Thousands more men have been duped by an international Tinder MITM hack",http://www.theverge.com/2015/3/27/8299689/tinder-app-hack-uk-catfish-man-in-the-middle,,1427607321
9284012,comment,9283249,9283802,0,0,Hydraulix989,,,"I went to an Ivy that made a &quot;no loan&quot; guarantee for me. Each successive year, their aid package got successively worse so I received less grant aid. I ended up with $10k in debt by the time I graduated.",1427607273
9284011,comment,9283249,9283956,0,0,techtivist,,,"Ah! Hadn&#x27;t heard about this. Professional programs usually don&#x27;t offer need-based aid a lot, so this probably still doesn&#x27;t go a long way. I was thinking more for undergrad programs, where need-based aid is much more common, and not too many students (none for internationals) qualify for gov grants, which might have similar provisions.",1427607270
9284010,comment,9281954,9281954,0,0,crazy2be,,,"Perhaps I&#x27;m missing something obvious, but isn&#x27;t this trivial to solve by just having a deduping filter at the lower level? When the higher level starts keeps sending duplicate packets, just ignore them. Duplicate packets at this layer will always be useless, because your lower layer is already implementing reliability semantics. Then, when you get ACKs from the other side, translate those packets to match the sequence numbers that the higher level is expecting (i.e. the most recent sequence number that was sent out corresponding to a packet with those contents).",1427607248
9284009,story,,,1,0,theodpHN,"Following Obama's Coding Lesson, Microsoft and Google Met with NSF, White House",http://slashdot.org/submission/4303399/following-obamas-coding-lesson-microsoft-and-google-met-with-nsf-white-house,,1427607060
9284008,story,,,11,0,radmuzom,"Uber's security is as top notch as we've come to expect",http://www.jwz.org/blog/2015/03/ubers-security-is-as-top-notch-as-weve-come-to-expect/,,1427607044
9284007,comment,9283440,9283971,0,0,vacri,,,"Add in there to make sure the crimp bar falls on the outer cable jacket. If it falls on the individual wires, the strain relief will be terrible and the crimp will likely be loose.",1427607039
9284006,comment,9283249,9283805,0,0,techtivist,,,"Only a handful do, the ones in top 10-20 academically and endowment wise. The university covered tuition, room and board, around $58k annually. I still worked 20 hours a week, to pay for other expenses, send back a little home and save a little.",1427607038
9284005,comment,9283755,9283920,0,0,_s,,,"I don&#x27;t think alcoholism can be defined by the quantity of consumption but a persons dependency on alcohol itself, and how it impacts or impairs their day-to-day life / relations / functions.",1427607027
9284004,comment,9277370,9279147,0,0,saurik,,,"This doesnt make any sense: the goal of this work factor is to make things slower for the <i>opponent</i>, not my own servers. My estimation of the computational power available to my opponent has nothing to do with how large the web servers I chose to use happen to be.",1427607020
9284003,comment,9280058,9280602,0,0,EugeneOZ,,,"&quot;Standard&quot; can be called Standard only when it&#x27;s accepted as a Standard. Prior that, it&#x27;s just Proposal.",1427606875
9284002,comment,9283249,9283898,0,0,techtivist,,,"I definitely hope to when I financially can. Just one year into post-grad startup life :)<p>But in the meantime I am trying in my own little way, by advising current students, interviewing applicants and also coaching students back home in similar position as I was by helping them with their applications and SATs",1427606852
9284001,comment,9283249,9283249,0,0,fapjacks,,,"This is what a step in the right direction looks like, folks.",1427606720
9284000,comment,9282237,9283978,0,0,KenoFischer,,,"So do Fortran and C. BLAS is written in assembly.",1427606639
9283999,comment,9283608,9283869,0,0,javert,,,"No doubt true, but surprising. I&#x27;d rather bag groceries somewhere else than be a programmer in Boston or DC.",1427606573
