ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9260136,comment,9258798,9259871,0,0,JimboOmega,,,"Weren&#x27;t there a lot of accounting irregularities at Groupon?<p>There was never a stock I wanted to short as bad as GPRN when it first floated, but my broker wouldn&#x27;t let me, and it was too new for options. So frustrating.",1427237989
9260135,comment,9256209,9259875,0,0,timepiece,,,"iOS and Android native dev environment",1427237987
9260134,comment,9259790,9259790,0,0,agumonkey,,,"How much does that invalidates Coq results ? like the 4 colors theorem.",1427237986
9260133,comment,9259757,9259757,0,0,bluedino,,,"Even with their great low end torque, diesels do not have the raw acceleration that gas cars do. For American roads and driving styles, horsepower rules.",1427237976
9260132,story,,,1,0,samora,"Big O Notation Explained",https://www.interviewcake.com/big-o-notation-time-and-space-complexity,,1427237969
9260131,comment,9259790,9260100,0,0,amelius,,,"Doesn&#x27;t the Gödel theorem say that such proof cannot be found for <i>all</i> conceivable systems; but that for any <i>particular</i> system, a proof <i>could</i> in principle be found?",1427237959
9260130,comment,9259986,9259986,0,0,orand,,,"Nooooo!!!!  FoundationDB is too special to relegate to the iCloud back-end.  There&#x27;s nothing else quite like it out there that&#x27;s publicly available, either commercial or open-source.  This just set the industry back several years.  Given that Apple has virtually zero interest in server-side development tools, I highly doubt us civilians will ever see this amazing technology again. :-(",1427237942
9260129,comment,9255305,9259943,0,0,timepiece,,,"<i>It is still mixing presentation with logic if you use a template file. So why do you think it is alright to violate SoC in that case?</i><p>I am not puritan or dogmatic. That&#x27;s what I have been trying to convey here. I&#x27;m pragmatic to the core but I am no propagandist.<p>If I was asked if template languages violate SoC, I would not hesitate to reply &quot;SURE&quot; but I&#x27;m keeping to a minimum and I&#x27;m using logic-less flavors instead.<p>But reinterpreting SoC as SoT and trying to evade admitting that you guys at fault is not really something to commend you on. Too much revisionism and propaganda for my taste.",1427237939
9260128,comment,9257591,9259798,0,0,qwertyuiop1234,,,"You still have to put down a 30% deposit for first home and 60% for a second, which is stark contract to 0% down payment or even borrowed down payment in US.<p>A main reason people buy properties is the lack of other type of investment. The public in general have no confidence in stock market. Housing is the only thing almost guaranteed to make money. As financial reforms such as allowing investing overseas kicks in, we should see money moving away to housing market.",1427237928
9260127,comment,9259757,9259929,0,0,bluedino,,,"It was the late 70&#x27;s/early 80&#x27;s and everything the big three made at the time was garbage. They still managed to sell over a quarter million of them in 1981, though. Nearly as many As Honda sold Civics last year.",1427237912
9260126,comment,9257591,9259379,0,0,discardorama,,,"> Brick is just siding. What&#x27;s the frame made out of?<p>Brick. It&#x27;s bricks all the way down...<p>To be serious: most houses in India are made of bricks.",1427237899
9260125,comment,9259986,9259986,0,0,burke,,,"This actually makes me pretty sad. FoundationDB was the best shot the world-at-large had at a decent distributed <i>database</i>.",1427237892
9260123,story,,,2,0,sithu,"Fan-made short anime film Tie Fighter, based on 1994 game",http://boingboing.net/2015/03/24/tie-fighter-80s-anime-style.html,,1427237880
9260122,story,,,29,5,brudgers,"San Francisco General Plan: Urban Design Element",http://www.sf-planning.org/ftp/General_Plan/I5_Urban_Design.htm,,1427237864
9260121,comment,9258699,9260092,0,0,kangax,,,"For now, yes.<p>Modules are difficult to test (via regular means like `eval`) and the standard is still in the flux so we&#x27;re trying to figure out the best way — <a href=""https://github.com/kangax/compat-table/issues/316"" rel=""nofollow"">https://github.com/kangax/compat-table/issues/316</a>",1427237862
9260120,comment,9259852,9259986,0,0,jsherer,,,"Interesting. I was checking out FDB earlier this month for solving some interesting scalability challenges. I&#x27;m quite glad I hadn&#x27;t decided to re-architect a bunch things based on it!<p>Did any of you get bitten?",1427237860
9260119,comment,9259292,9260102,0,0,eps,,,"You have a very peculiar comment history - <a href=""https://news.ycombinator.com/threads?id=agashka"" rel=""nofollow"">https://news.ycombinator.com/threads?id=agashka</a>",1427237849
9260118,story,,,1,2,ashcairo,"Show HN: Make and Sell your own MineCraft style mobile game",https://www.kickstarter.com/projects/1188137332/create-and-publish-your-own-minecraft-style-mobile,,1427237847
9260117,comment,9256209,9260109,0,0,chubot,,,"Yeah but node.js predates asyncio by about 5 years.  Python was early to the game with asyncore and Twisted (circa early 2000&#x27;s), but the async I/O support stagnated and left a big hole for node.js.<p>Part of the reason for stagnation was because you really need new language features -- i.e. yield/send, yield from, etc.  JavaScript already had the necessary language features for its concurrency model.",1427237845
9260116,story,,,1,0,kmod,"The Hackaday Prize",http://hackaday.io/prize,,1427237840
9260114,story,,,2,0,vladiim,"6 Ways to Validate Your Business Idea",http://www.shopify.com/blog/17844020-6-ways-to-validate-your-business-idea,,1427237810
9260113,comment,9259986,9259986,0,0,ChuckMcM,,,"Congrats Nick and company! Way to go! And crap! I was hoping to use that stuff.",1427237801
9260112,comment,9256014,9259090,0,0,threeseed,,,"The Android model i.e. the Google model is now the same as Apple&#x27;s.<p>Only it has the ability to sideload applications which let&#x27;s be honest as primarily been used for installing pirated applications.",1427237786
9260111,comment,9256209,9259807,0,0,meric,,,"With coroutines in Lua, you could write:<p><pre><code>    function handleRequest(req)
      data = db.fetch(&quot;user&quot;)
      return render(&quot;template.html&quot;, {user=data})
</code></pre>
And if db.fetch and render (both made up functions) are written using the coroutine paradigm, your code would automatically be evented and non-blocking, no need to use libraries to handle your callbacks, and your code has the same style it does if it were blocking.<p>In db.fetch it uses the &quot;yield&quot; keyword that would tell Lua it is about to do an async operation it should wait till it finish before continue running Lua code, meanwhile run something else instead, making it non-blocking and you can run many of these Lua programs at once on a single thread, all of them concurrently.",1427237786
9260110,story,,,3,0,mada299,"The Developer Experience And.. Goats",https://blog.branch.io/the-developer-experience-and-goats/?bmp=Dmitri_HN,,1427237775
