ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9236032,comment,9233074,9235910,0,0,thomasjames,,,"That is beautiful. Thank you for putting that together. Haha, I&#x27;m just glad someone got my humor!",1426820391
9236031,story,,,42,13,luu,"Dempster–Shafer theory",http://en.wikipedia.org/wiki/Dempster%E2%80%93Shafer_theory,,1426820380
9236030,comment,9235188,9235418,0,0,rwallace,,,"Some people are going to fawn over people who went there, and some aren&#x27;t. Don&#x27;t be one of the first category, and to the extent such matters are under your control (e.g. if you have influence over hiring decisions in your place of employment), don&#x27;t tolerate other people doing so either.",1426820371
9236029,comment,9226456,9233515,0,0,roywiggins,,,"The odds are heavily stacked in favor of a universal common ancestor. We share like 99% of our DNA with chimps; how do you suppose we got that, if we didn&#x27;t share an ancestor?<p><a href=""http://www.ncbi.nlm.nih.gov/pubmed/20463738"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/20463738</a><p>>  Among a wide range of biological models involving the independent ancestry of major taxonomic groups, the model selection tests are found to overwhelmingly support UCA irrespective of the presence of horizontal gene transfer and symbiotic fusion events. These results provide powerful statistical evidence corroborating the monophyly of all known life.",1426820357
9236028,comment,9235975,9235975,0,0,itazula,,,"Like reading braille on your iPhone.",1426820343
9236027,comment,9234510,9234749,0,0,cbd1984,,,"Yes. Being anti-racist is <i>just like</i> being the Thought Police in <i>Nineteen Eighty-Four</i>.",1426820328
9236025,story,,,2,0,davesque,"McConnell Urges States to Help Thwart Obama’s ‘War on Coal’",http://www.nytimes.com/2015/03/20/us/politics/mitch-mcconnell-urges-states-to-help-thwart-obamas-war-on-coal.html?&hp&action=click&pgtype=Homepage&module=first-column-region&region=top-news&WT.nav=top-news,,1426820316
9236024,comment,9231896,9234707,0,0,mtanski,,,"Except when escape out to unsafe (as a lot of rust code does) or stop using rust because the borrow checker is brain dead:<p><a href=""https://github.com/rust-lang/rust/issues/6268"" rel=""nofollow"">https://github.com/rust-lang/rust/issues/6268</a>
<a href=""https://github.com/rust-lang/rust/issues/6393"" rel=""nofollow"">https://github.com/rust-lang/rust/issues/6393</a><p>Those bugs are 2 years old. And heaven forbid you have &mut self in a object.",1426820279
9236023,comment,9233110,9235500,0,0,Xixi,,,"I&#x27;m not quite sure there is that much overlap between Erlang/Elixir niche and Rust niche. You can certainly do &quot;most&quot; things with both but they will shine in different circumstances. You can certainly build anything with Rust, even an OS. And I guess this is where it will shine: system development, and very fast applications/tools.<p>Erlang/Elixir is made to build fault-tolerant applications: think a service (which is really tens of thousands of micro-services all running in the Erlang VM), distributed on a cluster, that needs to run 24/7 without any interruption ever. Upgrading the app should not halt the system. A bug somewhere should not require you to restart the app: it should be limited in scope and you just hot patch it away. Erlang is fault tolerance is fault tolerance.<p>From a Python/SQL background both will have a different set of challenges to learn: Erlang/Elixir means learning functional programming (no for loops, all map/reduce/filter and recursion), while Rust means learning how to handle references/memory ownership.<p>To build webservices I&#x27;d give an edge to Elixir: cowboy + plug (+ phoenix). But that should be fun to build with Rust too... You should learn both :)",1426820254
9236022,comment,9231896,9233992,0,0,bandrami,,,">> What OpenSSL needs to do is ... port it to C++<p>Awful idea. The absolute last thing we want is for memory management to be out of OpenSSL&#x27;s explicit control (then we would have two audit trails to worry about). Automatic memory management is manual memory management you&#x27;ve outsourced to somebody else.<p>(By this same argument, you also shouldn&#x27;t turn on compiler optimizations when you build openssl.)",1426820197
9236021,comment,9234500,9235805,0,0,brudgers,,,"The PLT group and particularly Matthias Felleisen have been engaged in computer pedagogy for several decades.<p><a href=""http://www.ccs.neu.edu/home/matthias/"" rel=""nofollow"">http://www.ccs.neu.edu/home/matthias/</a><p>Dr. Chuck is another person with an informed opinion.<p><a href=""http://www.dr-chuck.com/"" rel=""nofollow"">http://www.dr-chuck.com/</a><p>That said, I wouldn&#x27;t discount the experience and opinions of professional trainers such as Kathy Sierra or people like Zed &#x27;The Hard Way&#x27; Shaw.<p><a href=""https://en.m.wikipedia.org/wiki/Kathy_Sierra"" rel=""nofollow"">https://en.m.wikipedia.org/wiki/Kathy_Sierra</a><p>The drop dead serious point is pretending that web programming is a snowflake looks a bit like an excuse for less than rigorous research and a rather dismissive attitude toward professional pedagogical practice.<p>Of course that&#x27;s not to suggest that hopping on the boot camp gravy train is not a better business decision the closer the investment in excellence aligns with the absolute minimum requirements of getting paid.<p>How much concern a teacher has over their students&#x27; successes is a matter of taste.<p>Good luck.",1426820155
9236020,comment,9233074,9233268,0,0,fsk,,,"It also only works if you can get a lot of employers to go along with it.<p>There isn&#x27;t much point spending a lot of time on something if it&#x27;s only going to get you an interview or two (if even that).  And if I&#x27;m looking for a game I still have a lot of stuff in my Steam account from bundles that I haven&#x27;t had time to play.",1426820139
9236019,story,,,12,1,whalesalad,"House.gov or Buzzfeed?",http://judiciary.house.gov/index.cfm/press-releases?ID=62B4FDF5-C8F8-4674-9C2B-08E9A0E7E908,,1426820094
9236018,story,,,2,1,kposehn,"We Know How to End Drug Violence in Central America",http://foreignpolicy.com/2015/03/18/we-know-how-to-end-drug-violence-in-central-america-colombia-drug-war/?utm_content=buffer2c761&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,,1426820060
9236017,comment,9233974,9235961,0,0,lotso,,,"Why not do both?",1426820011
9236016,comment,9235002,9235312,0,0,ridgeguy,,,"Browning understood Musk&#x27;s impulse:<p>“Ah, but a man&#x27;s reach should exceed his grasp,
Or what&#x27;s a heaven for?”<p>Robert Browning, from Men and Women and Other Poems",1426820011
9236015,comment,9233293,9235070,0,0,fnordfnordfnord,,,"I didn&#x27;t even make an argument. I posted a few links to peer-reviewed research about the effects of artificial sweeteners. HN poster kmicklas, way up there made a post referring to &quot;unfounded fears in the public&quot; about artificial sweeteners. The links I posted are enough to dismiss the notion that artificial sweeteners can pose no health risk(s).",1426819960
9236014,comment,9231386,9233127,0,0,aatkin,,,"I&#x27;m a big Ethereum/Eris fan, but another option specifically for attested hosting is Codius from Ripple Labs (codius.org).  I&#x27;m not sure how far along their development is atm.",1426819951
9236013,comment,9210536,9210536,0,0,heliostatic,,,"<a href=""https://www.terminal.com"" rel=""nofollow"">https://www.terminal.com</a> is also good",1426819937
9236012,story,,,1,0,bootload,"Priime, the best iPhone photo editor I’ve ever used",http://thomashawk.com/2015/03/priime-the-best-mobile-phone-photo-editor-ive-ever-used.html,,1426819933
