ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9235680,comment,9233293,9235024,0,0,dbbolton,,,"Let me reiterate my point about eating and exercising in moderation.<p>I said when you are <i>not</i> deprived of calories, meaning that if you still maintain adequate food intake throughout the day, there is no deleterious effect from the sweetener.<p>Yes, if you drink nothing but diet soda all day and then eat a giant meal right before bed, that is probably not a healthy dietary cycle. But again, you can hardly blame that on the sweetener itself.<p>In reality, I&#x27;m not sure this happens all that often. What&#x27;s more common is reports of &quot;sugar cravings&quot; that increase with consumption of artificial sweeteners. It seems to vary from person to person, but obviously if that happens to you then you would be a fool to continue consuming them.",1426813186
9235679,story,,,2,0,joeyespo,"Balanced will be shutting down in 90 days",http://blog.balancedpayments.com/shutting-down/,,1426813182
9235678,comment,9233643,9235268,0,0,madengr,,,"No, that&#x27;s not what grandparents are for.",1426813130
9235677,comment,9232917,9235306,0,0,jjoonathan,,,"Competitive markets drive profits to 0, and then the only people who are making profits are behemoth rent-seekers in the exceptional markets.<p>Yaay.",1426813125
9235676,comment,9235002,9235002,0,0,patcon,,,"I&#x27;m sceptical that they&#x27;ll be allowed to deploy this.<p>But hey -- They should just push the update with a harcoded feature toggle keeping the functionality off. Then the line they tow is &quot;Oops! Someone rooted their car and overrode our safety!&quot;",1426813099
9235675,comment,9235002,9235363,0,0,cmdrfred,,,"That would be a neat feature, pull up to the front of a building on private property release the driver and go find a parking spot.",1426813097
9235674,comment,9234603,9234603,0,0,brudgers,,,"Reminds me of:<p><i>It needs to be more branded</i>.<p><a href=""http://www.27bslash6.com/brochure.html"" rel=""nofollow"">http://www.27bslash6.com/brochure.html</a>",1426813075
9235673,comment,9233110,9235484,0,0,rdtsc,,,"> Did I say otherwise?<p>Yes you did, you said &quot;It&#x27;s let me down&quot;. I just assumed t was something more serious like major design flaw, or periodic segfaults in the runtime, and not &quot;bugs go in the mailing list&quot; vs &quot;no Github issues&quot;.<p>> > What do you want Ericsson to bake a cake for you?<p>> Yes.<p>And they will. Throw in a couple of millions their way in there and they&#x27;ll take a few engineers off from building their product and you might get a delicious cake.<p>> > There is a bug mailing list (<a href=""http://erlang.org/pipermail/erlang-bugs/"" rel=""nofollow"">http://erlang.org/pipermail/erlang-bugs/</a>),<p>> Presumably you bring this up because I pointed out there is not a public bug tracker. A mailing list is not a substitue for a bug tracker.<p>It is not but they are the ones who pay their developers to work on this and they have a bug mailing list. You can still issue pull requests if you want. There are plenty here:<p><a href=""https://github.com/erlang/otp/pulls"" rel=""nofollow"">https://github.com/erlang/otp/pulls</a><p>File the bug, submit a patch and discuss there. Some pull requests have 20+ comments.<p>> there are regular bug fixes, pull requests, frequent releases. New features added (like maps).<p>Yes, and?  And it is not exactly a &quot;throw over the wall.  It is like getting a free car from someone but complaining that the seats are the wrong color.And the car has now failed you.<p>> Where do I go to see the status of, I don&#x27;t know, native processes?<p>Ask on the mailing list. Comment on the pull request or go on #erlang on IRC.<p>> Lastly, I&#x27;d ask you to consider what your response has done to improve and grow the Erlang community.<p>But what has your response done to hurt it? Here someone shared a cool project, and someone else commented how cool it is. And you are complaining that it is a &quot;throw over the all&quot; and it is a failure because they didn&#x27;t set up Github issues properly. If you are going to spread fud then, well, be prepared to get nasty comments back.",1426813072
9235672,comment,9226497,9233459,0,0,21echoes,,,"It won&#x27;t let me edit, but I realized my comment is not clearly worded. You, as a listener, would have to listen to more than fifty thousand streams in one month to &quot;pay&quot; Google an amount of ad revenue equivalent to the Google Music monthly subscription rate. So unless you listen to more than 1500 YouTube tracks per day, you&#x27;re better off paying (if your goal is to support the artist).<p>There&#x27;s just not enough money in ads. This is why things like Patreon exist.",1426813045
9235671,comment,9233700,9233700,0,0,dennybritz,,,"Healthy food as a service. Getting food delivery is easy, but if you work out or want to lose weight you need to stick to a nutrition plan, and most of the stuff you can order is crap. Preparing meals is a pain. I&#x27;d pay to have 3-5 snall meals per day with predefined nutritional information prepared for me, ready to either eat at home or take with me. It can be the same meals every day, I don&#x27;t care. I&#x27;m fine with giving the person/company keys to my home so they can put stuff into my fridge/freezer. Something like $200/week sounds like a reasonable amount to pay for that. Addon would be maid service.",1426813039
