ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9174982,comment,9173939,9173939,0,0,ebbv,,,"This is neat, but is it really that hard for people to tell who has the skills they&#x27;re looking for and who doesn&#x27;t? Every developer I&#x27;ve interviewed it&#x27;s been really obvious to me what they know and what they&#x27;re bullshitting about.<p>I guess there&#x27;s value is all in assembling a pre-qualified pool for employers to recruit from, though.<p>But in that way this is kind of like the 2015 version of CNE. Except it&#x27;s free, which is good. And hopefully less miserable.",1425945598
9174980,comment,9172373,9174273,0,0,pkamb,,,"Lots of good info about ThinkPad&#x27;s switch to 16:9 here:<p><a href=""http://web.archive.org/web/20111030050311/http://www.lenovoblogs.com/insidethebox/2009/04/display-ratio-change-again/"" rel=""nofollow"">http://web.archive.org/web/20111030050311/http://www.lenovob...</a>",1425945572
9174979,comment,9173939,9174079,0,0,dragonwriter,,,"> I’m curious as to how much this will select for people with free time.<p>There are very few hiring mechanisms (including, you know, the whole application and interview process) that don&#x27;t select for people with free time.",1425945557
9174978,story,,,4,0,bhartzer,"Walmart.Horse Cease and Desist Letter",http://jephjacques.com/post/113100846855/walmart-horse-c-d,,1425945544
9174977,comment,9170621,9172347,0,0,chisleu,,,"&quot;Casual murders over drug turf&quot;<p>Still see no evidence of that.",1425945529
9174976,comment,9168467,9168909,0,0,NoPiece,,,"<i>I as a male sympathize with the anger, not the targets of the anger</i><p>Good luck being happy in life. Victims deserve your empathy, not the angry. Anger rarely leads good things, whether it be at a personal level, or at a macro level.",1425945528
9174975,comment,9172373,9174683,0,0,eropple,,,"Small sample size and all, but I find USB microphones to be rather susceptible to electrical noise from stuff like USB hubs. I have to plug them directly into my machines to get a clean signal.",1425945490
9174973,comment,9172373,9173832,0,0,pkamb,,,"ThinkPad loyalists would kill for a modern ThinkPad with a high-res 4:3 display. This is how they used to be sold, and the extra vertical screen real estate (16:12) was great for work.<p>Lenovo&#x27;s blog post at the time:<p><a href=""http://web.archive.org/web/20111030050311/http://www.lenovoblogs.com/insidethebox/2009/04/display-ratio-change-again/"" rel=""nofollow"">http://web.archive.org/web/20111030050311/http://www.lenovob...</a><p>> PC vendors have almost zero say in this change. We simply have to adapt. As much as I would like it to be so, 4:3 is not coming back.<p>Apple has since gone on to sell hundreds of millions of 4:3 iPads, so this argument doesn&#x27;t hold much water. Where there&#x27;s a will, there&#x27;s a way. Further dilution of the ThinkPad from a pure &quot;business&quot; machine.",1425945477
9174972,comment,9172248,9172248,0,0,GoodOldNe,,,"As someone about to start a medical residency in the Bay Area who is interested in developing projects to work on a research platform like this, could the HN braintrust recommend a resource for learning the basics of whatever developer tools or frameworks that would be required to work with ResearchKit?",1425945476
9174971,comment,9172373,9174552,0,0,on_and_off,,,"holly hell !  How can this be an official solution ?  
Ok, Android devices upgrade cycle could use improvements, but as far as back compatibility goes, it gets it right. You can publish different versions of your app, so even if you drop an old OS version with 1% of marketshare, you can still let users download the last version of the app for their OS.  
From an user point of view, it is transparent, you click install and get the last compatible version, period.",1425945476
