ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9143459,comment,9142819,9143269,0,0,grey-area,,,"Of course it&#x27;s not necessary to change language, but one nice thing about microservices is they don&#x27;t have to be the same language.<p>You might see significant advantages moving to ruby microservices if you have high traffic and a complex monolithic app which would benefit from being split up. They are not a panacea of course as they introduce significant complexity, whatever language they are implemented in - it&#x27;s a matter of trade-offs and once your monolith reaches a certain size it might be worth splitting it up.<p>Re libraries, most of the ones you mention have analogues in go or are pretty simple to replace, save AWS, which is apparently coming soon:<p>AWS - <a href=""https://aws.amazon.com/blogs/aws/coming-soon-aws-sdk-for-go/"" rel=""nofollow"">https://aws.amazon.com/blogs/aws/coming-soon-aws-sdk-for-go/</a><p>Sidekiq - go myFunc()<p>Devise - bcrypt.CompareHashAndPassword + the mailer functions<p>Deployment - Rsync or Ansible - this is simpler in go as all you require are your executable + templates",1425463091
9143458,comment,9138134,9141627,0,0,erikb,,,"The &quot;idiot&quot; part of course is wrong. But if you understand a technology and then use it for something it is explicitly bad at, than it&#x27;s objectively a bad idea. The chance is very low that you would not be able to solve a binary sharing/backup problem with another tool that&#x27;s made for these tasks.",1425463088
9143457,comment,9143204,9143387,0,0,teekert,,,"These are the ones pulling down the grade:
- This server is vulnerable to the POODLE attack. If possible, disable SSL 3 to mitigate. Grade capped to C.   MORE INFO » 
- This server supports anonymous (insecure) suites (see below for details). Grade set to F.
- The server supports only older protocols, but not the current best TLS 1.2. Grade capped to B. 
- This server accepts the RC4 cipher, which is weak. Grade capped to B.  MORE INFO »<p>The server was installed quite some time ago on Digital Ocean, it could be that I just need the most recent default Nginx configs. I&#x27;ll test. Btw, I have a startssl cert, should have choosen the www subdomain though, not &quot;mail&quot;.
I&#x27;ll do an apt-get purge nginx before reinstalling and than manually add back the old settings.",1425463071
9143456,comment,9143204,9143262,0,0,tombrossman,,,"You can keep your A+ and add IE8 on XP, plus boost your key exchange to 100%[0], by following Mozilla&#x27;s TLS docs[1] and sticking with the default Intermediate ciphersuite.<p>You might also consider disabling server tokens to hide your Nginx version (server_tokens off;) for a bit of &#x27;security through obscurity&#x27; and enabling SPDY (listen 443 ssl spdy;) for a performance boost.<p>Also worth pointing out is the upcoming Let&#x27;s Encrypt project[2] which will make domain validated certificates free soon.<p>[0]<a href=""https://www.ssllabs.com/ssltest/analyze.html?d=brossmanit.com"" rel=""nofollow"">https://www.ssllabs.com/ssltest/analyze.html?d=brossmanit.co...</a>
[1]<a href=""https://wiki.mozilla.org/Security/Server_Side_TLS"" rel=""nofollow"">https://wiki.mozilla.org/Security/Server_Side_TLS</a>
[2]<a href=""https://letsencrypt.org/"" rel=""nofollow"">https://letsencrypt.org/</a>",1425463001
9143455,comment,9143305,9143305,0,0,captn3m0,,,"Already posted here: <a href=""https://news.ycombinator.com/item?id=9142758"" rel=""nofollow"">https://news.ycombinator.com/item?id=9142758</a>",1425462888
9143454,comment,9141407,9141407,0,0,Aissen,,,"Wondering if the stainless steel case might not affect the Bluetooth radio performance…",1425462857
9143453,comment,9138126,9138126,0,0,xroche,,,"For those interested, here&#x27;s a very nice presentation on kGraft by Jiri Slaby (Suse):
  <a href=""https://kernel-recipes.org/fr/2014/patcher-le-noyau-en-temps-reel/"" rel=""nofollow"">https://kernel-recipes.org/fr/2014/patcher-le-noyau-en-temps...</a><p>Note: the page is in French, but both the presentation and the slides are in English.",1425462798
9143452,comment,9142819,9143175,0,0,tomohawk,,,"It would not have solved the deployment issue.  It is very nice to only have to deal with dependencies once, when building (when using go).  In java, you have to deal with both build time and run time dependencies.  It&#x27;s really nice not having to lug around and package up a jvm, jars, ...<p>Each java based microservice requires its own packaging of jvm, jars, etc.  Without this it is not easy to replace individual microservices, as the cross dependencies between the microservices will take away a big advantage of going that route.<p>Go provides this level of deployment separation for free by default.",1425462776
9143451,comment,9142758,9142758,0,0,moe,,,"Why is surge.sh hosted on a DigitalOcean instance instead of your &#x27;production-quality CDN&#x27;?",1425462762
9143450,comment,9142211,9143184,0,0,SyneRyder,,,"SEUCK was £19.95 in 1988[1] and the price had crashed to just £5.99 by 1992[2].  Even accounting for inflation, that must have been less than £50 / $75 in today&#x27;s money.<p>SEUCK was awesome - I wonder whatever happened to Shaun Pearson, the guy who made all those SEUCK games for the Zzap!64 Megatape.  I think Outtake Two convinced me to buy my copy of SEUCK.<p>[1] <a href=""http://amr.abime.net/review_37278"" rel=""nofollow"">http://amr.abime.net/review_37278</a><p>[2] <a href=""http://amr.abime.net/review_49823"" rel=""nofollow"">http://amr.abime.net/review_49823</a>",1425462746
9143449,story,,,3,2,nrinaudo,"Ask HN: What's your coding setup like?",,"I&#x27;m trying to improve my coding setup - both in terms of productivity and comfort.<p>What I currently have is a high-end macbook, which I use both in the office and at home, and very occasionally in bars or eateries. This has worked for me for years, but I&#x27;m starting to notice wrist pains and eye strain that weren&#x27;t there before.<p>I&#x27;ve read conflicting accounts of using exotic external keyboards (such as typematrix or das keyboard), large external displays, curved or not, with high contrast or high dpi or both... no one quite seems to agree what the best (affordable) setup is.<p>What setup do you use, what have you tried and discarded, and why?",1425462739
9143448,comment,9142211,9143362,0,0,gambiting,,,"lwjgl is so plain it&#x27;s no more than a wrapper around OpenGL context.<p>If you want slightly more than than(but still not a proper engine), I would wholeheartedly recommend libgdx:
<a href=""http://libgdx.badlogicgames.com/features.html"" rel=""nofollow"">http://libgdx.badlogicgames.com/features.html</a>",1425462730
9143447,comment,9142771,9142885,0,0,DanWaterworth,,,"> 5 is also missing a check for a NULL pointer. ;)<p>Not necessarily. It could be up to the caller to ensure that the pointer isn&#x27;t NULL.",1425462730
9143446,comment,9139242,9142304,0,0,lazyjones,,,"It&#x27;s a bit less &quot;awesome&quot; than most people think.<p>The point is, now that we&#x27;ve taken something that was originally intended for viewing documents over the network and turned it haphazardly into something we realized that we actually wanted (running applications portably and with frictionless installation), we&#x27;d better design something from scratch that does what we want without all the unbearable cruft that comes with browsers, HTML and HTTP.",1425462726
9143445,comment,9142771,9143066,0,0,joosters,,,"The twitchers are right. Whoever wrote that line of code is a smartass who is deliberately obfuscating stuff. Don&#x27;t work with these people!",1425462708
9143444,story,,,2,0,gulbrandr,Colorable,http://jxnblk.com/colorable/,,1425462683
9143443,comment,9142758,9143438,0,0,dewey,,,"The DNS part is explained here: <a href=""https://surge.sh/help/adding-a-custom-domain"" rel=""nofollow"">https://surge.sh/help/adding-a-custom-domain</a>",1425462675
9143442,comment,9138134,9140759,0,0,namdnay,,,"A million times yes, if only for the dependency management side. Can you remember the dark ages of having to download libraries from the internet and check them into your source? Arghhhhh",1425462669
9143441,comment,9141407,9141709,0,0,Aissen,,,"This takes a page from Metro&#x27;s (now Modern UI) truncating semantics: if it&#x27;s truncated, it means there is a continuation and you can scroll it.",1425462663
9143440,story,,,3,0,funkylexoo,"Blackberry at it again, unveils Leap with no physical keyboard at MWC",http://www.bbc.co.uk/news/technology-31708121,,1425462650
9143439,comment,9142758,9142758,0,0,sfeng,,,"If you&#x27;re looking for a self-provisioned alternative, I believe this does essentially the same thing: <a href=""https://github.com/EagerIO/Stout"" rel=""nofollow"">https://github.com/EagerIO/Stout</a>",1425462630
9143438,comment,9142758,9142758,0,0,captn3m0,,,"I like this, but I have the same concerns as mintplant. How large files can I upload? How many websites? Also, where do I point my DNS to?",1425462607
9143437,comment,9136987,9140423,0,0,yungchin,,,"Easy it&#x27;s not, but since you trust the debian keys already, you could import keys from the debian-keyring - I&#x27;m sure there&#x27;s a path from those to the putty maintainers&#x27;. Here&#x27;s a somewhat detailed description I just found, for how to do such a thing <a href=""https://tails.boum.org/doc/get/trusting_tails_signing_key/index.en.html#index3h1"" rel=""nofollow"">https://tails.boum.org/doc/get/trusting_tails_signing_key/in...</a>",1425462582
9143436,story,,,2,0,kevin_linser,"Hot in Helsinki",http://www.nauapp.com/1000-nau-meetups/,,1425462568
9143435,comment,9139387,9143145,0,0,nodata,,,"Your comment is gray. Pot kettle black!",1425462523
9143434,story,,,1,0,meetingcpp,"Call for Papers for Meeting C++ 2015",http://meetingcpp.com/index.php/newsreader/items/call-for-papers-for-meeting-c-2015.html,,1425462467
9143433,comment,9142771,9143413,0,0,joosters,,,"They are in linters, and many of them will be thrown up as warnings by the compiler in the first place.",1425462463
9143432,comment,9138728,9139286,0,0,kmfrk,,,"Copy says >15Mb at the moment.<p>Funky way to denote minimum - reminds me of the &quot;Recommended&quot; specs on a videogame.<p>That rules out me, but it&#x27;s a nice reminder of how much of an obstacle to innovation lack of broadband can be.",1425462454
9143431,comment,9142771,9142771,0,0,shele,,,"Regarding the first answer: What is called a &quot;tentative definition&quot; is of course a &quot;declaration&quot;.",1425462453
9143430,comment,9142819,9143363,0,0,boundlessdreamz,,,"Did you try sidekiq?<p>Btw how are you generating the PDF from HTML and are able split a single HTML into multiple PDFs?",1425462443
9143429,comment,9142771,9143329,0,0,pmr_,,,"That sounds interesting, but I&#x27;m suspicious. Do you have any examples of such macros and maybe some statistics or ideas how often they are actually seen in the wild?",1425462373
9143426,comment,9138700,9140040,0,0,namdnay,,,"I would say the main PITA with SOAP is the fact that all the methods exposed by a service are on the same http endpoint. So without capturing headers you don&#x27;t even know what operations are being called. Take Apache logs for example - all you&#x27;ll see is a load of POST calls to /MySOAPServiceEndpoint. Whereas with a nicely designed REST service, you can at least see the gist of what is happening without additional logging.<p>And take testing - you need to pull out the heavy artillery (SOAP UI is very good) to test a SOAP service. Whereas REST can be done quite easily (even more so if it&#x27;s GET), from a browser or a simple python script.<p>Not huge issues, and if you&#x27;re working on a big project it won&#x27;t make a big difference. But still a PITA, in my opinion",1425462278
9143425,comment,9142771,9143185,0,0,valleyer,,,"You are misparsing.  He&#x27;s effectively saying: imagine you are testing this code, and x == NULL but &quot;bar() is invoked&quot;.  Is the compiler buggy?",1425462262
9143424,comment,9143338,9143338,0,0,smt88,,,"Docker itself already provides a very long and thorough newsletter. How does this differ?",1425462250
9143423,comment,9143025,9143025,0,0,eng_monkey,,,"It might seem as if he really paid other people to find it.",1425462244
9143422,comment,9133344,9143150,0,0,StavrosK,,,"I&#x27;m talking about absolute terms and you&#x27;re replying with relative terms. I didn&#x27;t say that SSH isn&#x27;t more secure than telnet, I said that you can&#x27;t be secure against an active MITM unless you verify the keys. That&#x27;s a fact, I&#x27;m not sure how one can argue against it.<p>Sure, TOFU is better than nothing, and might even be very good, but there&#x27;s still a way for an active adversary to MITM you.",1425462194
9143421,story,,,1,0,calvinfo,"Segment is hiring engineers to supercharge our distributed queues",https://segment.com/jobs/descriptions/infrastructure-engineer/,,1425462120
9143420,comment,9142453,9142793,0,0,gregpilling,,,"is there any software out there that does this, or did you write it yourself?",1425462079
9143419,story,,,4,0,Light,"What the Hack 2.0: True Hackathon for True Geeks",http://xbsoftware.com/blog/hack-2-0-true-hackathon-true-geeks/,,1425462072
9143418,comment,9143412,9143412,0,0,danmilon,,,"I’m Dan, the backend software developer at Lexiful.<p>Companies that rely heavily on translation need to build their own platform and software to manage content, provide it to translators, and get it delivered back or be automatically integrated as new content, handle accounting, and also there is lots of manual work in finding professional translators and human communication.<p>We’ve built a translation platform that saves our customers time and effort, allowing them to translate more content, in top quality, with the same budget. We’re transforming translation, from a burden to a major competitive advantage.<p>Our solution provides customers access to:
* High-quality translations from certified professionals.
* A platform that can handle any project size.
* Time savings by smoothly integrating translation with your business workflow, through our API.
* Prices as low as half the rates of a translation agency.<p>We’re a couple of weeks before launching and we’re looking for partners. For our launch partners, we are open to feature requests and can provide full attention and technical support. Furthermore, as an appreciation for our launch partners’ time we offer a further discount on our already competitive pricing for their first projects.<p>If you are interested, I along with Mark, the founder of Lexiful, would be glad to answer your questions. If you would like to do business together or know somebody who might need our services, send us an email to info@lexiful.com.<p>Feedback is more than welcome!",1425462067
9143416,comment,9140768,9142862,0,0,lmm,,,"Trello was what convinced me he&#x27;d really got it. It&#x27;s got like 1% the features of Jira - and is 10x more useful because of it.",1425462044
9143415,comment,9142819,9143390,0,0,grey-area,,,"Rails of course :)<p>I haven&#x27;t done a thorough or systematic comparison, but I&#x27;d expect slightly slimmer but similar results with Sinatra apps given the 80MB figures you quote above, the rails processes were around 120MB on average, Go 6-10MB and scales without extra processes. Obviously the smaller the framework you load for each process, the less memory you&#x27;re going to use, but there are also architectural differences in the languages which seem to add up to significant memory usage in the case of Ruby.<p>Because to scale ruby you&#x27;ll typically add more processes, and to scale go you&#x27;ll just let it start another thread (the http server does this for you), that difference adds up to a significant difference when you have a lot of traffic.<p>That&#x27;s not to say that Ruby is impossible to scale and I love Ruby the language, but it is a bit slower and a bit more memory intensive than Go.",1425462038
9143414,comment,9141701,9143406,0,0,yuhong,,,"You can use 3DES instead of RC4, but this cipher is one of the slowest ones.",1425462031
9143413,comment,9142771,9143111,0,0,icebraining,,,"If those mistakes are so teachable, wouldn&#x27;t it be better to put them into a linter?",1425462029
9143412,story,,,13,1,danmilon,"Show HN: Efficient translation by Lexiful",http://lexiful.com/,,1425461994
9143411,comment,9142923,9142923,0,0,IgorPartola,,,"Just FYI, AutoZone and places like that will read a check engine light for free. Did this once and found out I needed a new gas tank cap.",1425461952
9143410,story,,,1,0,janebush08,"USD 718M Invested in Marketing Technology Companies Through Oct–Dec 2014",http://www.martechadvisor.com/news/usd-718-million-invested-in-marketing-technology-companies-through-october-december-2014/,,1425461949
9143409,comment,9142819,9143319,0,0,pjmlp,,,"I wasn&#x27;t hitting at Go, just making the point any language that native code compilers will do.<p>Thanks for the suggestion, maybe you should check my history.",1425461926
9143408,comment,9143025,9143290,0,0,onion2k,,,"History and the preservation of artefacts is not about celebrating. It&#x27;s about remembering and learning why people did what they did. It&#x27;s incredibly important for future generations to know what happened in the two World Wars otherwise there will always be a danger that people might do it again.<p>&quot;Those who cannot remember the past are condemned to repeat it.&quot; <i>George Santayana</i>",1425461919
