ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9140712,comment,9138134,9140340,0,0,pyre,,,"But... but... but... git bad!",1425416391
9140711,comment,9137707,9140428,0,0,nostrademons,,,"But the point of the graph is that these together << the price they can charge for the service.  That&#x27;s what profit is.",1425416369
9140710,comment,9138728,9138728,0,0,meatsock,,,"seems like a great idea - but isn&#x27;t the term &#x27;paperweight&#x27; slang for bricked hardware that the magic smoke has escaped from?",1425416356
9140709,comment,9138728,9138728,0,0,buckbova,,,">  The Professional tier is made for high-end 3D CAD, Creative Suite, GIS etc.<p>What I&#x27;d love is to use a virtual terminal that has every application possible pre-installed or available on demand and runs like a citrix application with payment by time/cpu or whatever makes sense.<p>So I want to use AutoCAD, I find it in the catalog of apps, use it for 20 minutes, pay 2 dollars or whatever. I want Visual Studio 2013, I find it in the catalog, use it for 2 hours, pay a dollar fifty.<p>Then all I need is a cheap laptop with a nice screen and I&#x27;m good for years and years.",1425416351
9140708,comment,9138728,9140448,0,0,billconan,,,"what kinda of graphics card do you have? possible to play games with this?",1425416339
9140707,comment,9138728,9139002,0,0,revorad,,,"Which OS do you support? Some screenshots or demo videos of the workspace would be nice.<p>Edit: Also, a comment on the video - it started off well with the woman having issues with an old slow computer (which is what I have and so I could relate). But then later on all the actual use is shown on fancy macbooks and iMacs which kind of defeats the puropose for me.",1425416327
9140706,comment,9137736,9138184,0,0,jimbokun,,,"Which I&#x27;m sure is the inspiration for the &quot;More cowbell!&quot; skit.<p><a href=""http://www.hulu.com/watch/536145"" rel=""nofollow"">http://www.hulu.com/watch/536145</a>",1425416318
9140705,comment,9138700,9140395,0,0,dragonwriter,,,"> HATEOAS only lets you discover something by going there, so to speak; it doesn&#x27;t give you a complete index like a WSDL.<p>HATEOAS doesn&#x27;t inherently require that you &quot;go&quot; anywhere to get a hypertext document describing an API, and can be as complete as you want. But, since its really designed for web-scale decentralized interlinked APIs, no, its not primarily intended to have one document that gives you every possible linked endpoint.<p>> Automated HATEOAS clients are at this point purely theoretical<p>Googlebot is an example of an automated HATEOAS client that handles a wide array of content types. It is decidedly not purely theoretical.",1425416317
9140704,story,,,2,0,caniszczyk,"Apache Aurora and Mesos at TellApart",https://www.youtube.com/watch?v=ZZXtXLvTXAE,,1425416302
9140703,comment,9138134,9139446,0,0,erikb,,,"I wouldn&#x27;t be surprised if there are still more repos with >100 maintainers who mostly receive mail patches. Just because you haven&#x27;t grown up learning them doesn&#x27;t mean they are not bigger than all you know, right?",1425416299
