ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9146048,comment,9145669,9145669,0,0,shadeslayer,,,"I was at Kairos Hacks last weekend, which was running parallel to HackLondon and I most certainly echo the same sentiment, it was a great outlet for a lot of my pent up energy and I&#x27;m really grateful to MLH and all of their volunteers for being awesome and providing us a very positive environment for us to make awesome things!<p>The event was covered here <a href=""http://blog.kairossociety.org/kairos-hacks-kicks-off-in-barcelona/and"" rel=""nofollow"">http://blog.kairossociety.org/kairos-hacks-kicks-off-in-barc...</a> here <a href=""http://blog.kairossociety.org/kairos-hacks-barcelona-and-the-winner-is/"" rel=""nofollow"">http://blog.kairossociety.org/kairos-hacks-barcelona-and-the...</a><p>I ended up writing a tool that extracts meaningful information from the Spanish elections : <a href=""https://github.com/shadeslayer/dataminer"" rel=""nofollow"">https://github.com/shadeslayer/dataminer</a> , which can be further visualized on a website. Its not the most proficient code ever, but it&#x27;s a start :)",1425491997
9146047,comment,9145007,9145991,0,0,ThomPete,,,"Hi bryan and thank you very much for your kind words.<p>To answer your quesitons.<p>- not for now<p>- not really they are archived objects<p>Now this will change in future updates so if you are on the fence just sign up for the newsletter to be notified.<p>Alternatively buy the app and send us a mail then we can add you to the beta-tester list so you get access to some of these things as soon as they are deployed for the betal build.",1425491979
9146046,comment,9144880,9144880,0,0,josephschmoe,,,"My college classes gave me 1/5th the assignments my high school classes did. It was usually less than 10% of the grade. For some classes, it was completely optional.<p>My high school experience was the exact opposite. I had so much homework I had to do it in other classes. It was horrible. Homework is not very effective as a learning aid and is -extremely- time-consuming.<p>It also discriminates against working, poor and extra-curricular students, who have less time outside of the classroom, especially if harder classes have more homework. Virtually everyone in my AP classes had rich or at least upper middle class parents. The same could be said for my college because of that.",1425491964
9146045,comment,9145929,9145929,0,0,lscore720,,,"Did this just take me to required sign in, and if not, a landing page without the actual article?",1425491963
9146044,story,,,3,0,tuyguntn,"Ask HN: Are there any cool hardware startups(2014/2015)?",,,1425491958
9146043,story,,,2,0,reddotX,"Meizu MX4 Ubuntu Edition Hands-On MWC2015",https://www.youtube.com/watch?v=L_XS4liV_aI,,1425491952
9146042,comment,9145015,9145795,0,0,Xorlev,,,"Sure, but at a few thousand visitors a month that clocks in around one request every 10 minutes or so. I&#x27;m not saying they shouldn&#x27;t use Passenger or another production app server (I use Unicorn fronted by nginx personally), but it&#x27;d honestly probably be fine with Webrick. I&#x27;m also not saying that Webrick is what they&#x27;d want to be on since it doesn&#x27;t really have any supervision or real smarts.",1425491950
9146041,comment,9143570,9145333,0,0,hackuser,,,"Also essential:<p>4) What is enforceable? What contractual violations will either party invest in enforcing? Enforcement may require too much time or money (e.g., it&#x27;s not worth suing over $1,000), or it may disrupt valuable relationships (e.g., if the contract is with a customer who accounts for 50% of sales, you are unlikely to sue them).",1425491936
9146039,comment,9145015,9145015,0,0,berfarah,,,"Awesome, looking forward to their docker image with this. Using their images has made my projects a lot easier to bootstrap.",1425491919
9146038,comment,9145669,9145669,0,0,kurtalee,,,"&quot;Life is a series of opportunities, and we either take them, ignore them or waste them. Sometimes, life gives us a handful to give away and I realise now that hackathons are the best way of doing that.&quot; - Fares, organiser of HackLondon 2015",1425491917
9146037,story,,,30,27,jroakes,"Nexus 6 - Low in-call speaker volume",https://code.google.com/p/android/issues/detail?id=80817,,1425491914
9146036,story,,,3,0,glennbarley,"The Threat the FBI Wants You to Know About",http://blog.continuum.net/the-threat-the-fbis-internet-crime-complaint-center-ic3-wants-you-to-know-about,,1425491906
9146035,comment,9144713,9145741,0,0,l0c0b0x,,,"Not just that, but &quot;The death of X&quot; (title)... then blablabla, then conclusion: &quot;This really isn&#x27;t the death of x&quot;.<p>:\",1425491906
9146034,story,,,99,118,stevejohnson,"What happened to all the non-programmers?",http://www.benkuhn.net/nonprog,,1425491885
9146032,comment,9145284,9145284,0,0,Lord_Zero,,,"&quot;internet&quot; I dont think that word means what you think it means.",1425491884
9146030,comment,9144931,9144931,0,0,cjfont,,,"Something about this study feels contrived.  The size of the project makes a big difference, and it seems that the study focused primarily on making the code less linear and more abstract (adding polymorphism, etc.) in cases where the overwhelming benefit is seen in huge projects involving many developers.  I don&#x27;t feel that was even close to being the case here.",1425491881
9146029,comment,9144271,9145275,0,0,gadders,,,"<i>overly harsh</i> criticism.",1425491878
9146028,comment,9145284,9145948,0,0,DennisP,,,"The time to propagate blocks is proportional to the block size, and if it takes too long compared to the block frequency, you end up with forks. That&#x27;s the main reason we only have a block every 10 minutes, and limit to 7 tx/sec. But the transactions are sent separately, so the miners can make blocks out of them. There&#x27;s no need to duplicate them all in the blocks themselves.",1425491874
9146027,comment,9145284,9145801,0,0,GlickWick,,,"The problem is that the majority of money changing hands appears to be for illegal uses.<p>When the internet was in its infancy, this was absolutely not the case. I&#x27;m sure there was something going on, but it wasn&#x27;t the primary use.",1425491864
9146026,comment,9144862,9145720,0,0,lebek,,,"There are two sides to this, world simulation and AI. As the other replies already said, current AI isn&#x27;t close to toddler-level (there&#x27;s no reasoning going on in the DeepMind work, just statistical correlation). We&#x27;re also way off on the world simulation side - show me a realistic world simulator that can run close to realtime. Physically-based rendering is indeed impressive but this only accounts for visual perception and learning to walk involves much more than that.",1425491862
9146025,comment,9144409,9145373,0,0,koenigdavidmj,,,"There was a case study of short selling on NPR&#x27;s Planet Money a few weeks ago: <a href=""http://www.npr.org/2015/01/30/382587945/winning-at-short-selling-may-not-be-a-reason-to-celebrate"" rel=""nofollow"">http://www.npr.org/2015/01/30/382587945/winning-at-short-sel...</a><p>Basically, the guy discovered a Chinese test prep company (think College Board) that had recently started to be listed on American stock exchanges, and discovered that their payment system returned an error. He emailed their support address, and it bounced. He hired a guy on Craigslist to go look at their business address in China, and it was discovered to be empty. He shorted the ever living crap out of the stock, broke the news, and won big.",1425491829
9146024,comment,9144289,9144289,0,0,markbnj,,,"As a boy in the 60&#x27;s and 70&#x27;s it was still pretty common to see these systems in department stores for handling receipts. I always found them fascinating. The cashier would open the slide and you&#x27;d hear the suction, then a solid thunk as the container was sucked into the line. A few minutes later and you&#x27;d actually hear the returning container whoosh down the line before it thudded into the padded basket. The development of these systems strikes me as being similar to the development of canals, in that they solved a significant physical problem for a short time until much better technology (railroads, telephones) emerged. Interesting article and thanks for posting it.",1425491823
9146023,comment,9137936,9145769,0,0,pjmlp,,,"> Why do you think Java distinguishes Integer from int?<p>Because the compiler writers didn&#x27;t want to spend effort using tagged types or compiler optimization techniques.<p>The original goal was to generate bytecode for simple execution in embedded devices.<p>.NET for example, does not distinguish between Integer and int. One is the alias for the other.<p>Eiffel INTEGER is mapped to a plain C int[0], when generating native code.<p>Smalltalk implementations usually use byte tagging to map primitive objects to register sizes. Described in the blue book.<p>Ada Integer has quite a few pre-defined attributes and the language allows for additional user defined attributes[0]. Additionally one can specify the amount of bits used for storage.<p>Any good CS compiler design course would cover such cases in detail.<p>[0] Which is a pure OO language.<p>[1] think methods",1425491816
9146022,story,,,2,0,twoshedsmcginty,"'PwnPOS': Newly-Identified PoS Malware Thrives in Windows XP Environments",http://thestack.com/pwnpos-trend-micro-040315,,1425491812
9146021,comment,9145284,9145751,0,0,post-,,,"> The problem with that article is not that it makes 0 valid points, it&#x27;s that it makes some terrible correlations as an attempt to prove cryptos won&#x27;t be huge.<p>Actually, the article doesn&#x27;t set out &quot;to prove cryptos won&#x27;t be huge,&quot; and ends on a crypto-positive note:<p>>  Bitcoin has shown us the promise of blockchain technologies despite its design shortcomings.<p>> The future of the technology will probably evolve towards a model that more resembles real world needs, rather than the needs of “cyberpunks”.<p>To diverge from the article a bit and respond to your final point, I don&#x27;t know that the mantra of individual empowerment in the Bitcoin world amounts to anything other than solipsism. Bitcoin, as far as I can tell, ignores structural biases preventing people from accessing the cryptocurrency. We can see evidence of this in the &quot;Bitcoin in Africa&quot; startups, which on the surface seem benign and even benevolent, but are hiding an uninterrogated colonialism: their chief assumption, it seems to me, is that the developed world will always control more of Bitcoin&#x27;s limited resources, and the value of spreading a small portion of those resources to the developing world comes from lock-in. It&#x27;s a classic unfair trade agreement, and it doesn&#x27;t take much thought to see how problematic this situation can become.<p>eBay can bend you over with fees because they control the market; Bitcoin&#x27;s limited resources are susceptible to the same kind of market control. That&#x27;s the discussion I wish more people were having.",1425491810
9146020,comment,9142871,9142871,0,0,shanemhansen,,,"The author lost me right at the beginning: &quot;It’s important to realize that one bad interview doesn’t mean you’ll never get a job. It might just mean you aren’t a good fit for that company, or that you didn’t prepare well enough.&quot;<p>While it might mean those things, it&#x27;s just as likely to mean that the interviewer is unprepared. This happens surprisingly often. Interviewers will either ask questions you&#x27;ve been asked already, or they will make up questions on the spot that they think they know the answers to but don&#x27;t.<p>Maybe your interviewer spilled coffee on themselves on the way to work, maybe they just interviewed 3 candidates in front of your and they are exhausted/picky.<p>Quite often an interviewer will fail to clarify an important issue, and give negative feedback because they aren&#x27;t sure if you&#x27;re competent in that area.",1425491809
9146019,comment,9144050,9144387,0,0,Navarr,,,"Not yet availble for GApps users.<p>Because Google hates us :(",1425491807
9146018,comment,9145284,9145284,0,0,mrb,,,"The author&#x27;s post is full of misguided opinions, and inaccuracies.<p><i>&quot;Reason 1: Bitcoin will not replace retail payment systems&quot;</i><p>Bitcoin is more of an enabler than a replacer. There are many financial transactions that do <i>not</i> take place because current financial platforms do not let them happen. For example with Bitcoin I could in theory pay an artist in Namibia who makes little sculptures and ships them to worldwide. This economic activity does not exist today because there is no safe/efficient way to pay some random guy in Namibia who does not have a bank account.<p><i>&quot;Scenario 2 [transaction count must increase 250 folds] and 3 [Price increases 250 folds to $65000/BTC] are not likely to occur&quot;</i><p>So the author hand-waves that and says it cannot continue to happen with zero reasons? To see a combined 250 fold increase all we need to see is a number of transactions increasing by 25x (which will happen with the upcoming block size increase) and a price increasing by 10x. Consider that:<p>- the number of transactions has already increased 1,000 fold (and more) in the past few years, and there is no sign of it slowing down: <a href=""https://blockchain.info/charts/n-transactions?showDataPoints=false&show_header=true&daysAverageString=7&timespan=all&scale=0&address="" rel=""nofollow"">https://blockchain.info/charts/n-transactions?showDataPoints...</a><p>- the price has already increased 1,000 fold (and more) in the past few years: <a href=""https://blockchain.info/charts/market-price?showDataPoints=false&show_header=true&daysAverageString=7&timespan=all&scale=1&address="" rel=""nofollow"">https://blockchain.info/charts/market-price?showDataPoints=f...</a><p>So the author ought to explain to us why he thinks such increases would suddenly stop.<p><i>&quot;Fiat conversion makes Bitcoin transactions even more expensive&quot;</i><p>The author completely ignores the economic incentive of transactions within the Bitcoin economy itself. When I give 1 BTC to my father, he can spend 1 BTC on Dell.com. No fiat conversion takes place.<p><i>&quot;Reason 2: Bitcoin will not end the need for trusted central parties&quot;</i><p>I agree with this, but I do not see at all why the author listed this as a reason why Bitcoin will not succeed. In some cases having a central trusted party does make sense, in others it does not.<p><i>&quot;When is censorship resistance so important that it is worthwhile to make those trade offs? The answer is: illegal use cases&quot;</i><p>Or: oppressive governments who seize the bank accounts of dissidents, Paypal when they decide to shut down the accounts of donation receivers (because their fraud system incorrectly interprets such sudden flows of money as fraud), etc. You see, the world is bigger than you. There are many instances where censorship resistance is important and is needed for <i>legal</i> use cases.<p><i>&quot;Whereas most Bitcoin users are primarily using Bitcoin as a speculative asset and illegal transactions&quot;</i><p>The author provides no source for the &quot;illegal transactions&quot;, because he has no data to back this up, because this claim is false. In fact the biggest illegal shops have been shut down (SR 1.0, SR 2.0). And the number of legit merchants continues to increase (now surpassing 100,000 merchants accepting Bitcoin worldwide).<p><i>&quot;Internet did not make design trade-offs to primarily focus on censorship resistance at the expense of other qualities (such as speed)&quot;</i><p>Yes it did make trade-offs. Internet was designed to be decentralized to make it resilient (which is similar to censorship resistance), at the expense of complexity (it took decades to develop a stack that works well: BGP / IP / TCP / UDP / DNS / HTTP).<p><i>&quot;If online gambling were to become legal and widely accepted by banks, Bitcoin would not be used to gamble online&quot;</i><p>Another flawed argument. Let me try this: &quot;if <i>online reselling</i> were to become legal and widely accepted by banks, Bitcoin would not be used by <i>online merchants</i>&quot;. Yet 100,000 merchants are using Bitcoin...<p><i>&quot;However, Bitcoin has shown us the promise of blockchain technologies&quot;</i><p>The author does not understand that Bitcoin&#x27;s block chain technology simply cannot exist without Bitcoin (the currency): why would miners mine if they received no bitcoins rewards? For the block chain technology to succeed, Bitcoin needs to succeed, and vice versa.",1425491785
9146017,comment,9145197,9145814,0,0,boredandroid,,,"I agree with this comment, but I think this blog post is really addressing data flow at the company-wide or datacenter scale. Surprisingly there immutable event data hasn&#x27;t really had much of a home at all beyond data warehousing.",1425491776
9146016,story,,,67,61,yurn,"Notes on John Carpenter’s “The Thing”",http://www.theparisreview.org/blog/2015/03/04/dismembrance-of-the-things-past/,,1425491756
9146015,comment,9127243,9127243,0,0,jeffmk,,,"SEEKING WORK - Remote or Near Chicago/Indianapolis<p>I&#x27;m a full-stack developer with over a decade of programming experience. My primary platforms have been C#/.NET, Python/Flask, Ruby on Rails, JavaScript, PHP, and C++. In my spare time I program with Clojure and Python, and I would love to use these technologies specifically.<p>I can handle most roles but am most efficient on the backend, with a sprinkling of supplemental UI/UX development.<p>I&#x27;ve spent time in finance, GIS/mapping, and telecom, and have worked on project-based contracts and as a freelancer for startups, both on-site and remotely.<p>Website:
<a href=""http://jeffkayser.com/"" rel=""nofollow"">http://jeffkayser.com/</a><p>Contact:
<a href=""http://jeffkayser.com/contact/"" rel=""nofollow"">http://jeffkayser.com/contact/</a>
or
jeff plus hn at jeffkayser dot com<p>A few projects I&#x27;ve created:
<a href=""http://jeffkayser.com/projects/"" rel=""nofollow"">http://jeffkayser.com/projects/</a>
<a href=""http://dumbdata.com/"" rel=""nofollow"">http://dumbdata.com/</a><p>LinkedIn:
<a href=""https://www.linkedin.com/in/jeffkayser"" rel=""nofollow"">https://www.linkedin.com/in/jeffkayser</a>",1425491752
9146014,comment,9143823,9145038,0,0,loumf,,,"AP now claims the MX was Google and then changed to MXLogic.<p>Given that and what you say, the most likely scenario IMO is that she was getting too much spam and asked whoever was taking care of her IT to do something. They decided to front-end her email with MXLogic and it&#x27;s still going to Google (but of course, we don&#x27;t know for sure).<p>If so, the whole premise of the article (Some people use Google, but Clinton built her own server) is false.<p>Meanwhile, the AP thinks that Clinton&#x27;s MX choices have to do with her feelings about China.<p><a href=""http://bigstory.ap.org/article/b78ba433af3a45209668f745158d994c/clinton-ran-homebrew-computer-system-official-emails"" rel=""nofollow"">http://bigstory.ap.org/article/b78ba433af3a45209668f745158d9...</a><p><i>In November 2012, without explanation, Clinton&#x27;s private email account was reconfigured to use Google&#x27;s servers as a backup in case her own personal email server failed, according to Internet records. That is significant because Clinton publicly supported Google&#x27;s accusations in June 2011 that China&#x27;s government had tried to break into the Google mail accounts of senior U.S. government officials. It was one of the first instances of a major American corporation openly accusing a foreign government of hacking.</i>",1425491745
9146013,comment,9143167,9145923,0,0,stcredzero,,,"I was walking through a suburban neighborhood with a group of friends to find a better vantage point to see the 4th of July fireworks several years ago. This woman&#x27;s 8 year old daughter was riding her tasseled and glitter covered &quot;princess&quot; bike beside us, and had to transition from the road back to the sidewalk. The closest path was over a concrete driveway, which had about a 2 inch (~5cm) &quot;lip&quot; where it met the road.<p>The girl got &quot;stuck&quot; with her front wheel against the end of the driveway, and <i>called for her mom!</i> (And yes, her mom came over and helped her roll past the &quot;obstacle.&quot;)",1425491744
9146012,story,,,2,1,jes,"Hillary Clinton's office was warned over private email use",http://america.aljazeera.com/articles/2015/3/3/govt-cybersecurity-source-clintons-office-warned-private-email-use.html,,1425491740
9146011,comment,9145284,9145526,0,0,kordless,,,"Totally agree with you here. It smacks of &quot;I think it&#x27;s this way, so therefore here&#x27;s why I&#x27;m right thinking these things.&quot;",1425491734
9146010,comment,9144851,9144851,0,0,Retric,,,"I think the focus on pheromones may be misleading.  People can for example smell a buildup of uric acid which is a sign of disease and poorly functioning kidney&#x27;s.  So clearly people use sent clues even without pheromones.<p>PS: The perfume industry is $28.95 billion worldwide so the idea that people care about how others smell should be obvious.  And not just women as men&#x27;s deodorant is vary common.",1425491728
9146009,comment,9145197,9145626,0,0,danellis,,,"None of those things you said imply mutability. (Okay, maybe singletons, depending on the implementation.)",1425491722
9146008,comment,9145197,9145956,0,0,eloff,,,"It has it&#x27;s advantages to be sure, I really like eventsourcing. For some kinds of projects it&#x27;s the obvious way to go. Finance seems like a killer application, because of the way the entire audit trail is stored, and the system can often be rebuilt to a valid state upon finding and correcting a production bug.",1425491719
9146007,comment,9144277,9144277,0,0,Sevzi,,,"256K of flash?  They must have to try to get chips that small.  Is it an addressing problem?",1425491715
9146006,story,,,39,4,milesgrimshaw,"Twilio's User Growth Over Time",http://milesgrimshaw.com/hockeystick-twilio/,,1425491715
9146005,story,,,10,0,diodorus,"Plague outbreaks that ravaged Europe were driven by climate changes in Asia?",https://theconversation.com/plague-outbreaks-that-ravaged-europe-for-centuries-were-driven-by-climate-changes-in-asia-37933,,1425491695
9146004,comment,9145007,9145981,0,0,ThomPete,,,"I know and I understand.<p>I wish Apple allowed you to do that but for now they don&#x27;t.<p>I have talked to paddle.net and binpress.com about making it available through their services. You can sign up to the newsletter if you want to be notified about things like that.",1425491691
9146003,comment,9144271,9144271,0,0,magic_beans,,,"I read throughout your whole site. Way too much content. I still don&#x27;t know what the product does or why I should switch from Slack to OpenLoopz.<p>The z in the name is not great. OpenLoop would be so much nicer.",1425491689
9146002,comment,9142923,9143573,0,0,rcpt,,,"I haven&#x27;t tried to use the device to control my car. Though I just learned that this week&#x27;s Security Now is all about it: <a href=""http://twit.tv/show/security-now/497"" rel=""nofollow"">http://twit.tv/show/security-now/497</a>",1425491689
9146001,comment,9145818,9145818,0,0,Navarr,,,"502.  Nice.",1425491684
9146000,comment,9142211,9144414,0,0,maaku,,,"Licensing engines was insanely lucrative, until Unity. Then everything changed -- you could go out and get a good engine with decent framework tools for a few hundred bucks. Why pay six figures up front and X% of revenue when a few hundred bucks for Unity did the job just fine?",1425491678
9145999,comment,9145284,9145624,0,0,kordless,,,"We are discussing trust. It&#x27;s obvious that one trusts or not, so why is it surprising we see it mirrored in a group of people discussing trust?  Answer: It&#x27;s not.",1425491670
9145998,comment,9145360,9145360,0,0,perturbation,,,"I had this idea as well (after seeing Make a Lisp on HN).  Anything that you found challenging in porting the Python version to Nim?",1425491670
9145997,comment,9142871,9145755,0,0,steven777400,,,"It would be nice if candidates were this prepared!  It&#x27;s good advice, at least for the way we interview.  On one particularly egregious occasion, we got through the &quot;soft&quot; questions and told the candidate, &quot;Now we will ask you some technical skill questions,&quot; and candidate said, &quot;I didn&#x27;t know there would be technical questions&quot; (this was for a software developer position), and refused to answer them.  What else would someone possibly expect??",1425491645
9145996,comment,9142871,9145780,0,0,wtbob,,,"> Real world recursion: &quot;Lather, rinse, repeat.&quot;<p>I think that&#x27;s iteration…<p>Interestingly, while trying to think of real-life examples of things that were either iteration or recursion but not both, I realised that any example of one could be considered an example of the other.  I&#x27;d already known & been comfortable knowing that they are equivalent, but now I understand it in a way I didn&#x27;t before.",1425491644
9145995,comment,9145126,9145874,0,0,Iftheshoefits,,,"That may be standard, but it&#x27;s entirely not in the interests of any employee to play the game. The founders&#x27; and investors&#x27; beliefs regarding &quot;skin in the game&quot; are missing one key component: the reduced salary one takes at a startup. That reduced salary <i>is</i> skin in the game, as is the acceptance of risk by agreeing be compensated in equity in the first place.<p>I don&#x27;t object to 4-year vesting. I don&#x27;t object to cliffs, either, per se. But I wouldn&#x27;t consider being treated that way for such a tiny stake as 1%.",1425491639
9145994,story,,,2,0,tuyguntn,"Dual-Screen YotaPhone 2 Comes to the U.S. This Summer via Indiegogo",http://techcrunch.com/2015/03/04/dual-screen-yotaphone-2-comes-to-the-u-s-this-summer-via-indiegogo/,,1425491637
9145993,comment,9145015,9145785,0,0,fleetfox,,,"I&#x27;m not sure if you can call it mainstream but what about uwsgi?",1425491632
