ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9196193,comment,9190823,9195395,0,0,davidgerard,,,"It&#x27;s bright and colourful and <i>you can make the computer do things</i>. It&#x27;s <i>perfect</i> to catch the attention of a small child.",1426237194
9196192,story,,,54,18,vinchuco,"Wikipedia Bitcoin Statistics",http://stats.grok.se/en/latest90/Bitcoin,,1426237193
9196191,comment,9194046,9195979,0,0,icebraining,,,"Uber is not really a software company. They don&#x27;t sell software, nor solutions based on software. They merely produce software to power their actual business, much like any other large company that has an internal development team.<p>A software company version of Uber is more like Mowares: <a href=""http://mowares.com/"" rel=""nofollow"">http://mowares.com/</a>",1426236997
9196190,comment,9194889,9195946,0,0,th0br0,,,"They even went ahead and implemented a &#x27;liquid feedback&#x27; tool. Which seems quite similar to democracyOS?<p><a href=""http://liquidfeedback.org/"" rel=""nofollow"">http://liquidfeedback.org/</a>",1426236974
9196189,comment,9195698,9195698,0,0,kzrdude,,,"Fantastic presentation, this is a good conversion of magazine-style articles to the web.",1426236961
9196188,comment,9195531,9196081,0,0,scotty79,,,"Additional benefit is that professional drive might drive better than some random rich guy does, so safety should improve a bit.",1426236941
9196187,comment,9195778,9196027,0,0,vanderZwan,,,"As much as I love old-school adventures, I think this interview by Shigeru Miyamoto is an interesting counterpoint to the whole story telling attitude as well:<p><i>Miyamoto doesn’t see himself as a storyteller, and worries that the video game business is now so hung up on providing film-like experiences, with grand themes and complex storylines, that the essence of play is being lost.</i><p><i>In films, he explains, the director and the creator are one and the same person, dictating what happens, carving out the story’s arc. But in games, he believes the director should be the player – his job as a designer is simply to equip them with the toys to direct. As a creative philosophy it’s pretty much the opposite of auteurism – though ironically, it’s one that has made him the best-known games designer on the planet.</i><p><i>“These younger game creators, they want to be recognised,” he sighs. “They want to tell stories that will touch people’s hearts. And while I understand that desire, the trend worries me. It should be the experience, that is touching. What I strive for is to make the person playing the game the director. All I do is help them feel that, by playing, they’re creating something that only they could create.”</i><p><a href=""http://www.telegraph.co.uk/culture/film/film-news/11201171/nintendo-super-mario-pikmin-tokyo-film-festival-mandarin-oriental-tokyo-sega-mario-kart-zelda-wii-oculus-rift.html"" rel=""nofollow"">http://www.telegraph.co.uk/culture/film/film-news/11201171/n...</a>",1426236886
9196186,comment,9192395,9193919,0,0,thomaskrauss,,,"I sure have a bit more problems maintaining Lisp code than writing it. But here I&#x27;m more comparing these two endeavors with one another while dealing with Lisp rather than comparing each one to the same endeavor in another language. Writing Lisp code is such a breeze that it is in fact unfair to compare other tasks to it. It&#x27;s also a bit unfair to compare writing Lisp code to the task of writing code in many other languages.<p>It is very true that in syntax heavy languages, scanning is made very efficient from the syntax of the code. And sure enough, with big chunks of Lisp code, scanning is a chore. But it is important to understand that scanning is an enabler or, in a more mathematical expression, it is a sufficient condition to make scanning a palatable option. But it is absolutely not a necessary condition.<p>How?<p>Lisp code is generally terse and split into several tiny functions. There are some exceptions of course and, based on my experience, there is no exception for such exceptions: they are all tedious to read.<p>How tiny are the functions you may asked? Here&#x27;s some stats about my project:<p>It has 8368 lines of Lisp code for a total of 676 definitions (variables, functions, macros and some other things). The average ratio of lines of code required per definitions is thus 12.37! That is completely, absolutely way way less than code in C, Java or Javascript. You may say that I just have a lot of very tiny utilities in the range of, say, 3 to 5 lines of codes. While it&#x27;s true in a way, the overall average holds well to about 12 lines of code even if you look at the level of code systems (rather than the whole project) or even at the level of files (rather than whole libraries).<p>The point that I am trying to get across is that, while I agree there is a connection between having an idea of what the program is doing &quot;at a glance&quot; and gleaning information by scanning thanks to the syntax, this connection is certainly <i>not</i> forwarding any qualitative information about what a program is doing. I mean, from gleaning information from syntax to understand what a code does, nothing is passing that is remotely like &#x27;this does that&#x27;. Syntax only guides your eyes. Scanning only allows to locate pieces of interest. But to know what a code does, you have to read it and there is no other way around.<p>And that&#x27;s the very purpose of my essay. I am like you. I think I know better what a program is doing when I have some syntax but it&#x27;s only an illusion. Syntax has absolutely no meaning in itself about what is being done. I have to read the name of the actions and what is passed to them. And if I want to really know what is being done, I have to read it all.<p>True, it&#x27;s easier to read code with syntax guiding your eyes but when your code is only 12 lines, you can just read the whole very quickly and you know <i>everything</i> about it, not just the pieces you have gleaned. Syntax heavy languages make it easy to have a lot of information in a short amount of time but they make it more difficult to get the whole picture because they just spread code on so many lines with things less connected than in Lisp (two problems about that: statements do not return results and ask the programmer to do variable plumbing).<p>At the present time, I think it&#x27;s all a matter of taste because getting to know what is happening still requires quite some work regardless of the language involved and the more complex what a program should perform, the more code there will be to read.<p>But Lisp has the edge here I think. Note that some of the various code systems I gave some stats about earlier are not trivial. One has two Lisp code parsers (one of them just gives the stats I exposed, the other one identifies dependencies): 1194 lines for 86 definitions thus a ratio of 13.88. Another one &quot;full view debugs&quot; code: 659 lines for 39 definitions thus a ratio of 16.9.<p>Despite the goals these code systems tackle, they do not sky-rocket in their stats; every one of them stays very reasonable. And both projects bring much insights about the structure of the code and what is being done. Especially the latter. Full view debugging is about computing all intermediate results inside a given code and layout them all in the browser. It&#x27;s like when one debugs by hand except that it is all done automatically and everything is here for you to see.<p>In other words, you can scan and you do not get an idea of what the program is doing. You get what it is really doing. And because Lisp syntax is simple, that full view debugger works on <i>any</i> Lisp code (although of some of the most exotic actions, it does not go into them).",1426236855
9196185,comment,9194046,9195959,0,0,vertex-four,,,"> They have a high level of control over their work.<p>No, they don&#x27;t. They are told when to pick up their passengers, and which route to drive, by their employers. They may not deviate from that route, they may not pick up passengers without Uber&#x27;s say-so. They may not decline passengers without being penalised. While they are signed in to Uber, precisely what control do they have over their work?<p>Additionally, &quot;complete specific jobs over a limited period of time that fall outside the usual scope of their current employer’s business&quot; means that the test falls on the side of being a contractor if you are doing a one-off job that is not usually what the company does, and an employee otherwise.<p>The point is, a contractor is that person you bring in to write code for your SAP system, or fix the IT infrastructure, or build a new building, or program the A/C. Things where you give the contractor a task, and they complete it using their knowledge, where you don&#x27;t get to define the specifics of how it&#x27;s done.<p>If you want control over precisely how they do their job, and it&#x27;s part of what makes the company money on a day-to-day basis (you can argue that Uber are selling their software platform all you want, but the service it actually provides is getting you a taxi, not access to its software), I don&#x27;t see how they&#x27;re not employees.",1426236830
9196183,story,,,1,0,LiamBoogar,"“Shazam for Magazines”, Selectionnist raises €2M to go international",http://www.rudebaguette.com/2015/03/13/shazam-magazines-selectionnist-raises-e2-million-elaia-partners-go-international/,,1426236811
9196182,comment,9195778,9196026,0,0,jedrek,,,"You&#x27;re referring to the Adventure Game Interpreter: <a href=""http://en.wikipedia.org/wiki/Adventure_Game_Interpreter"" rel=""nofollow"">http://en.wikipedia.org/wiki/Adventure_Game_Interpreter</a>",1426236791
