ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9260852,comment,9256014,9260810,0,0,mavdi,,,"Well said. I made the mistake of investing in a closed ecosystem once with Adobe and Flash. They pulled the rug out from under their developers (Flash was dying, they said it wasn&#x27;t and then it died anyway and they dropped it like a sack of potatoes)and I promised myself not to EVER invest any time on any closed platform. I don&#x27;t even use PaaS systems as much as possible as we&#x27;ve seen what happens when they go bust.",1427248795
9260851,comment,9259986,9260800,0,0,weavejester,,,"It&#x27;s definitely a database.",1427248775
9260850,comment,9220884,9220884,0,0,helagargouri,,,"Awesome job !!! it makes collecting rent so much easier",1427248745
9260849,comment,9259986,9260366,0,0,jsprogrammer,,,"Not if they were able to encumber it with patents.",1427248741
9260848,comment,9259986,9260244,0,0,assface,,,"Mmm... they were just doing shared-data distributed MVCC. Nothing new there. My takeaway from spending some time with the documentation that their SQL layer was a hack.",1427248720
9260847,story,,,3,0,prostoalex,"Google’s driverless car might come with outside airbags to protect pedestrians",http://qz.com/369345/googles-driverless-car-might-come-with-airbags-on-the-outside-to-protect-pedestrians/,,1427248707
9260846,comment,9259986,9260103,0,0,ssmoot,,,"Because HA, simple to use solutions are very expensive, closed source, or operationally costly.<p>if you think you&#x27;ve got the secret sauce, and you&#x27;ve actually had to put it into action and still hit five nines, awesome. But IME doing that with something like PostgreSQL is non-trivial (read: costly). That&#x27;s why FoundationDB looked so appealing (to me).",1427248698
9260845,comment,9260286,9260780,0,0,jimt67,,,"I don&#x27;t, but when you title an article &quot;How DOCTORS choose to die&quot; (caps added for emphasis) you are making a generalization and supporting it with anecdote. I realize &quot;Doctors&#x27; death stories&quot; might be less attention-grabbing but more accurate. I did enjoy the article -- it resonated with me, but I still don&#x27;t know if doctors choose to die any differently than the rest of us.",1427248672
9260844,comment,9256014,9260112,0,0,fpgeek,,,"There is this thing called the Amazon Appstore. Perhaps you&#x27;ve heard of it? On anything but an official Amazon device, it works entirely by sideloading [1]. And considering the broad impact this particular use (not to mention other important ones) has had (e.g. Amazon&#x27;s official devices probably wouldn&#x27;t exist without their use of sideloading to bootstrap the app ecosystem), saying sideloading primarily used for piracy is just wrong.<p>[1] Ironically, I think the pervasive sideloading third-party app stores on Android require is a bug, not a feature. I&#x27;d much rather see an official way to add &quot;known sources&quot; so that, after the initial install, you didn&#x27;t need to leave sideloading enabled in order to use them.",1427248617
9260843,comment,9259986,9260497,0,0,derefr,,,"> Thirdly, because it&#x27;d be a hell of a lot of fun! Why else would anyone write a database...<p>Presumably, because you have a business, which has a product, which has a nascent feature, which requires some particular set of time-and-space-and-distribution guarantees that no current database on the market makes. This is why, for example, Cassandra was developed.",1427248570
