ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9175943,comment,9173171,9173171,0,0,seth_gillette,,,"So some intern put together a list of all the licenses?",1425959992
9175942,comment,9172373,9173484,0,0,quadratini,,,"Achieving 16:10 by taking a standard 16:9 resolution and making it less wide rather than making it taller is not better.",1425959992
9175941,story,,,6,0,davepell,"Apple Watch and Why the Internet Is Rigged",https://medium.com/@davepell/the-internet-is-rigged-d74b342505f0,,1425959990
9175940,comment,9173161,9173933,0,0,jessaustin,,,"Scaled-down nuclear reactors will not see wide use because neither governments nor investors will fund them. Governments fund big stuff that generates kickbacks and weapons fuel. Investors fund stuff that could conceivably make a profit.",1425959987
9175939,comment,9175119,9175119,0,0,kevinastone,,,"“How did you go bankrupt?
Two ways. Gradually, then suddenly.”<p>― Ernest Hemingway",1425959967
9175938,comment,9172373,9175485,0,0,IkmoIkmo,,,"Thanks for the comment. Looking to buy 8gb soon, but it&#x27;s disheartening to hear people call it sluggish or saying they&#x27;re pushing 16gb let alone 8.<p>Hell I don&#x27;t know how the people with 4 do it! In any case it&#x27;s always useful to hear what people are actually doing. Can&#x27;t imagine pushing 16gb when doing some basic front end work for example.",1425959961
9175937,story,,,2,0,cshum,"Ginga.js – middleware framework for JavaScript functions",https://github.com/cshum/ginga,,1425959939
9175935,story,,,3,0,ForHackernews,"Women, Men, and Other Things Done Wrong by Silicon Valley (2010)",http://www.kalzumeus.com/2010/02/23/women-men-and-other-things-done-wrong-by-silicon-valley/,,1425959915
9175934,comment,9165462,9174254,0,0,curiously,,,"im also building a wizard style app. I do feel like react could help but the work it takes to reimplement it seems unprofitable.",1425959878
9175933,comment,9172373,9174637,0,0,ImprovedSilence,,,"I&#x27;m surprised this isn&#x27;t mentioned more. I haven&#x27;t used anything since that come close to working half as well as Explorer in XP...",1425959853
9175932,comment,9172373,9174677,0,0,ayuvar,,,"In Open and Save dialogue boxes, you can also start typing with a / to open up a &quot;go to path&quot; dialogue box that lets you enter the unix path (with tab completion).",1425959844
9175931,comment,9171041,9171345,0,0,skinnylatte,,,"Under-reporting of rape and sex crimes is rife all over the world, including in so-called developed societies.",1425959838
9175930,story,,,2,0,alexkehr,"How to Kanye your Mac desktop icons",http://www.alexkehr.com/2015/03/how-to-kanye-your-mac-desktop-icons/,,1425959814
9175929,story,,,1,0,RealKyleReese,"A Comment on the Final Scene of CitizenFour",http://reesekyler.posthaven.com/the-final-scene-of-citizenfour,,1425959800
9175928,comment,9165261,9165412,0,0,thisisnotatest,,,"It&#x27;s the ever-reliable Lewis&#x27;s Law: &quot;Comments on any article about feminism justify feminism.&quot;",1425959790
9175927,comment,9172373,9173228,0,0,IkmoIkmo,,,"True, but you had a radically improved form factor that was actually light and had a nice battery, while the performance was fine for the type of users it marketed to.<p>Meanwhile this thing takes away ports from your 13 inch MBA, takes away 1 inch of screen, takes away 3 hours of battery, takes away CPU performance, and it gives back? It&#x27;s not like the MBA is heavy, thick or noisy. The retina screen is really nice but to me it doesn&#x27;t really look like a good deal.<p>Not saying it won&#x27;t be popular, I think it&#x27;ll be very. Just don&#x27;t see it being so interesting right now myself even if I had $100m to spend, there&#x27;s some big tradeoffs with this new MB.<p>Strangest thing to me wasn&#x27;t really the pricing fit, I think I would&#x27;ve done the same. But that we ended up with an &#x27;Air&#x27; line that&#x27;s heavier, bigger, thicker and noisier, and hell better performing, than the regular MB line. At least it&#x27;s still got better battery life, well the 13&#x27; that is!<p>Looking forward to 2016&#x27;s edition!",1425959782
9175926,comment,9170965,9171788,0,0,busterarm,,,"That&#x27;s why you set up a few dozen small radios as a neighborhood meshnet.",1425959776
9175925,comment,9175119,9175899,0,0,rsync,,,"Can you (or andrewbinstock) comment with regard to google adwords ?  I don&#x27;t think of those as the same thing as banner ads ...",1425959773
9175924,comment,9168597,9171414,0,0,ekianjo,,,"They were indeeded a &quot;tech demo&quot;, not intended to scare Japan which was already on the edge of capitulation, but to the Russians to show them that the US would have the upper hand for the post-war negotiations.",1425959761
9175923,comment,9172457,9175681,0,0,jessaustin,,,"I&#x27;m willing to believe the first two comparisons even though I haven&#x27;t used webpack, but I have tried to use make on multiple occasions over the course of decades. (That is, I&#x27;ve attempted to write new Makefiles and to modify existing ones to fit a purpose; I&#x27;m not talking about just using a Makefile someone else already wrote.) make is not nice. I admire anyone who can use it!<p>To be specific, what advantages does webpack have over gulp that webpack doesn&#x27;t also have over make? (I would also accept advantages that gulp has over grunt that gulp doesn&#x27;t also have over make.)",1425959717
9175922,comment,9175649,9175649,0,0,mrinterweb,,,"If the drought in California is a continuing trend, which many believe will be the case, desalinization may be the only option. Desalinization requires a lot of energy and that demand could be met by solar and potentially, in the near future, fusion energy. <a href=""http://www.lockheedmartin.com/us/products/compact-fusion.html"" rel=""nofollow"">http://www.lockheedmartin.com/us/products/compact-fusion.htm...</a>",1425959606
9175921,comment,9174962,9175638,0,0,eob,,,"Interesting.. so what&#x27;s the backstory behind the company that got the contract?<p>It may just be the PIs have a good track record..",1425959593
9175920,comment,9173758,9174809,0,0,piannucci,,,"Oddly, the math invoked by that quote is 100 years old.",1425959571
9175919,comment,9175798,9175798,0,0,smt88,,,"Depends on how powerful each party is.<p>As an individual or small company, the NDAs you give to others are totally meaningless. You generally don&#x27;t have the desire/funds to pursue people who violate the contract, and it&#x27;s often difficult to prove anything.<p>Large/smart companies will also realize that they have all the power, and they&#x27;ll include upper limits to the damages they have to pay. One of my companies was recently, egregiously ripped off by one of the 3 largest insurance companies in the world, and they had capped their liability at $100k. Fortunately, there was easy-to-prove malice, so they will end up having to pay us some day.<p>If you&#x27;re the one signing the NDA and the other party is large and powerful, you actually could be successfully sued.<p>So in short: NDAs are powerful when you have the resources to back them up with lawsuits. As a developer, I&#x27;ve signed NDAs and non-competes for many small-to-medium businesses, and I&#x27;ve never been tempted to violate them, so I can&#x27;t attest to the validity of that situation.",1425959540
9175918,comment,9170615,9173925,0,0,DyslexicAtheist,,,"<a href=""https://www.linkedin.com/pulse/devops-bullshit-joachim-bauernberger"" rel=""nofollow"">https://www.linkedin.com/pulse/devops-bullshit-joachim-bauer...</a>",1425959517
9175917,story,,,3,0,hubtree,"Pao Testifies to Withering Bias at Kleiner",http://www.wired.com/2015/03/pao-takes-stand-portray-culture-bias-kleiner/,,1425959512
9175916,comment,9173883,9175025,0,0,doublec,,,"&quot;Scientific and Engineering C++&quot; by Barton and Nackman had a good example of doing units in C++ using templates. This blog post describes the basic approach <a href=""http://learningcppisfun.blogspot.com/2007/01/units-and-dimensions-with-c-templates.html"" rel=""nofollow"">http://learningcppisfun.blogspot.com/2007/01/units-and-dimen...</a>",1425959498
9175915,comment,9173939,9173939,0,0,olivercreashe,,,"I like this idea, but I also like the one proposed here <a href=""http://ortask.com/a-better-way-to-hire-developers-and-testers/"" rel=""nofollow"">http://ortask.com/a-better-way-to-hire-developers-and-tester...</a><p>I fear that starfighter will overlook goood candidates simply because they are not good at gaming, which makes the second approach by ortask more interesting and maybe balanced.",1425959477
9175914,story,,,1,0,boynamedsue,"Silicon Valley headquarters: Googledome, or temple of doom?",http://www.economist.com/news/business/21645747-tech-firms-are-building-pharaonic-head-offices-again-googledome-or-temple-doom?fsrc=scn/tw/te/pe/googledomeortempleofdoom,,1425959436
9175913,comment,9172373,9172594,0,0,IkmoIkmo,,,"Battery is about 3h worse than the MBA 13&#x27;.<p>The port sucks but usually anything you want to plug in for longer periods of time are not a problem.<p>i.e., a USB stick? Take out charger, plug in, transfer files, put charger back in. No problem.<p>A mouse or keyboard or monitor? Well you&#x27;re probably at home or work, so you buy a usb hub and stick it on your desk. Problem solved.<p>It sucks as the new MB is supposed to be the lightest most portable Mac in the lineup, dedicated hubs don&#x27;t fit that story. And it&#x27;s another $50-150 depending on if you need 1 or 2, or a fancy slick one.<p>Me I&#x27;m just gonna go with the refreshed 2015 MBA 13&#x27;. Better battery, 1 inch bigger screen, a lot cheaper with all the ports I need and hey, a better processor, too (1.6gh instead of 1.4 and HD 6000 instead of HD 5000 on the new 2015 version versus the older 2014 one).",1425959428
9175912,comment,9175119,9175119,0,0,juanmnl,,,"First guess, they didn&#x27;t take the native advertising wave, losing thousands per article to <i>cough cough</i> Techcrunch-likes <i>cough cough</i>",1425959413
9175911,comment,9172373,9174942,0,0,kalleboo,,,"Yes this still works in Yosemite",1425959404
9175910,comment,9172373,9175748,0,0,wingerlang,,,"> the Finder &quot;was&quot; your files, it wasn&#x27;t just &quot;a browser for&quot; your files<p>I don&#x27;t see the difference. When I open Finder I see _my files_, I don&#x27;t even think about the Finder as a browser.",1425959391
9175909,comment,9174746,9175637,0,0,nitrogen,,,"Out of curiosity, could you provide a link to your search terms or to the result you used?",1425959384
9175908,story,,,1,0,bennyluo,"How a 24-Year-Old Aspiring Space Colonist Is Preparing to Give Birth on Mars",http://nextshark.com/how-a-24-year-old-aspiring-space-colonist-is-preparing-to-give-birth-on-mars/,,1425959363
9175907,comment,9175119,9175341,0,0,vonnik,,,"In the big data space, you had to read Gigaom. They cared a lot about projects like Hadoop, and it showed. Derrick Harris has been doing great work for years. RIP for a solid tech publication.",1425959363
