ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9250109,comment,9247195,9250054,0,0,vacri,,,"One of the greatest benefits of visual mass media has been showing the general public that wars mean suffering on the other side. The enemy civilian and their suffering is humanised when you can picture them; when they&#x27;re not just a byline. This is one of the reasons that the US military didn&#x27;t let journalists have free reign in Iraq - they&#x27;d learned that lesson hard in Vietnam.",1427104775
9250107,comment,9249908,9249908,0,0,omegant,,,Amazing!,1427104774
9250105,comment,9249145,9249145,0,0,superasn,,,"Would be very much interested if you guys can figure out a way to create recurring subscriptions. I have been looking for a solution for a very long time and just posted a thread here on HN about it [1]. Would love to hear your thoughts and how you plan to offer it.<p>[1] <a href=""https://news.ycombinator.com/item?id=9205892"" rel=""nofollow"">https://news.ycombinator.com/item?id=9205892</a>",1427104746
9250104,comment,9248298,9248966,0,0,dignati,,,"The issue seems yo be that writes in Fractal trees always go through the root node. This would lead to a situation similar to small B-Trees where writes will most likely access the root node and contend.",1427104733
9250103,story,,,6,0,peterkelly,"New Zealand Spied on WTO Director Candidates",https://firstlook.org/theintercept/2015/03/22/new-zealand-gcsb-spying-wto-director-general/,,1427104702
9250102,story,,,59,11,pykello,"Cstore_fdw: A Columnar Store for PostgreSQL",https://github.com/citusdata/cstore_fdw,,1427104701
9250101,story,,,1,0,RaneIO,"It's publishing time – Sitee.net",http://sitee.net/,,1427104687
9250100,comment,9241931,9249683,0,0,patio11,,,"I do indeed recall saying something quite similar to that.  For context: <a href=""https://news.ycombinator.com/item?id=7507540"" rel=""nofollow"">https://news.ycombinator.com/item?id=7507540</a>",1427104674
9250099,story,,,1,0,bpierre,"Namecoin: Censorship-Resistant Information",http://n-o-d-e.net/post/113777384551/the-namecoin-interview-censorship-resistant,,1427104658
9250098,comment,9247978,9248302,0,0,Shivetya,,,"However wage imbalance isn&#x27;t much of an issue as long as standard of living is maintained. Unions would not have prevented jobs moving overseas and may have actually accelerated it if not down right encouraged it.<p>Where unions are likely needed is in the developing world where many workers have unsafe conditions and little to no real rights.<p>Unions will not protect programming jobs in their resident country short of businesses being encouraged to hire local.  How you do that is through various means, least of all is having a favorable employment climate.<p>The key to your personal success is self improvement and acknowledging when its time to move on. That last piece is the hardest. Its not fun to leave a place you have worked many years but at times it may be necessary",1427104657
9250097,comment,9247936,9248531,0,0,lmm,,,"> Stopping at one 3ms optimization is not going to move mountains. But doing that 10 times is already 30ms. Imagine that you found 100 micro optimizations. Now we are talking!<p>300ms still doesn&#x27;t put a dent in 8 or 9 seconds.<p>> So keep calm, optimize on. This is how compilers get better over time.<p>So work with the compiler rather than against it. As others have pointed out, with the correct -march setting you get code that&#x27;s just as good as this hand-tuned assembly - and much more maintainable, and the correct compiler setting will improve the rest of your code as well.",1427104636
9250096,comment,9249924,9249924,0,0,tacos,,,"With all respect to this PhD candidate, if you&#x27;re serious about this, you&#x27;re not doing it in Javascript.<p>And if you&#x27;re serious about learning it, you&#x27;d plop down the $149 for the Home edition of Matlab plus the $45 for the neural net toolbox. Or take a statistics class and grab the $99 student edition, which comes with the machine learning toolbox.<p>If you&#x27;re gonna learn some shit, learn some shit. Calling Math.* to calculate rise over run in Javascript isn&#x27;t where it&#x27;s at.<p>Or maybe I&#x27;m just grumpy because I interviewed a Caltech CS grad last week who flat out did not know C. Never touched it in his studies. World&#x27;s gone nuts.",1427104586
9250095,story,,,2,0,mohanrajn84,"Five years of Sun software under Oracle: Were the critics right?",http://www.theregister.co.uk/2015/01/28/five_years_sun_software_under_oracle/,,1427104578
