ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9217185,story,,,3,1,tosbourn,"What I would look for in a junior developer",http://tosbourn.com/junior-dev,,1426589919
9217184,comment,9217022,9217167,0,0,noir_lord,,,"In which case and assuming that is accurate then<p>> Why?  Well, they just don&#x27;t.  That&#x27;s the whole story.<p>Could have been<p>> Why? Well, we&#x27;d have liked to but they don&#x27;t embargo reported bugs and we do.<p>Clearer for everyone.<p>Assuming it&#x27;s true.",1426589911
9217183,story,,,1,0,dreamery,"Secure data processing, filestorage and broadcasting services. Bitcoin in space!",http://lessthunk.com/2015/03/17/bitcoin-secure…vices-in-space/,,1426589868
9217182,comment,9216815,9217176,0,0,acqq,,,"That&#x27;s my impression too, that they threw away a lot and replaced a few functions with the &quot;good-practice in OpenSSL&quot; ones, but otherwise haven&#x27;t changed too much, so the code base can be easier to maintain but is not necessary &quot;the&quot; solution some believe it is.",1426589833
9217181,story,,,6,0,ac166,"Show HN: OpenGL Capable Linux desktop in the cloud for games or graphics",https://github.com/rncry/gpu-desktop,,1426589803
9217180,comment,9216238,9216238,0,0,thanatosmin,,,"MIT classes are individually quite hard, but I also find many MIT undergrads simply try to do way too much. Students frequently sign up for twice as many classes as one should, volunteer in two or three labs at once, or volunteer in three or more organizations. Success during high school and college admissions is largely based on quantity over depth, which is poor preparation for actual college and life.<p>P.S. I don&#x27;t mean to blame the students for the consequences of these choices. I think the administration could help by providing a clear picture of success, and providing better services. I just think this is a source of stress outside of individual class difficulties.",1426589719
9217179,story,,,2,0,adnam,"ThingStudio: user interfaces for the Internet of Things",http://www.thingstud.io/,,1426589617
9217178,comment,9210978,9210978,0,0,somesay,,,"> Also, since Google Code hosting project is closing down, you can expect more projects being driven to it.<p>Well, Google Code was never used for private repositories, so that argument is irrelevant for the intended free private repository introduction.",1426589581
9217177,comment,9214464,9214464,0,0,nnq,,,"Why do we need to duplicate the effort that people (some <i>very smart</i> people, btw!) have put into Hack (<a href=""http://hacklang.org/"" rel=""nofollow"">http://hacklang.org/</a>), a sane strictly typed PHP successor with many other good stuff added?!<p>(imho, not only <i>good</i>, but <i>awesome</i> stuff, like <i>XHP</i> <a href=""https://www.facebook.com/notes/facebook-engineering/xhp-a-new-way-to-write-php/294003943919"" rel=""nofollow"">https://www.facebook.com/notes/facebook-engineering/xhp-a-ne...</a> and <i>async/await</i> <a href=""http://docs.hhvm.com/manual/en/hack.async.php"" rel=""nofollow"">http://docs.hhvm.com/manual/en/hack.async.php</a>)<p>And as a bonus, both HHVM.PHP and Hack and are well optimized to run at Facebook&#x27;s scale... seriously, let&#x27;s just leave Zend.PHP rot away in the trashcan of history and move the f on!",1426589550
9217176,comment,9216815,9217080,0,0,vog,,,"While I generally agree that this should be done, I&#x27;d also like to point out that many (most?) security fixes in LibreSSL are really &quot;side effects&quot; from trowing away lots of code, or cleaning it up.",1426589534
9217175,comment,9216458,9216946,0,0,kalleboo,,,"There&#x27;s probably much less friction for someone who say works as a waiter to start stealing cards by snapping photos with their iPhone vs buying a card skimmer, learning to use it, etc.",1426589529
9217174,comment,9213405,9214644,0,0,IIJamesII,,,"Haha, no. I&#x27;m genuinely new and my account is 18 days old. But I can see why many people wouldn&#x27;t want to be identified as &#x27;deniers&#x27; if that&#x27;s what you mean?",1426589514
9217173,comment,9216828,9216828,0,0,jorams,,,"I always wonder what people do with their email address to receive that much spam. I have a Fastmail account with a catch-all that receives all mail sent to a domain, and I rarely receive spam. I&#x27;m not exactly careful spreading my email address around either.<p>I have noticed that almost all spam I do receive is sent to an address I posted here on HN, so perhaps I just haven&#x27;t posted any addresses on other sites that are crawled by spammers a lot?",1426589483
9217171,comment,9216238,9216658,0,0,amelius,,,"Interesting point. It turns out that introvert personalities are more commonly seen on suicidal forums. Closer inspection reveals that introvert intuitive (IN) type of personalities rank by far highest in suicidal thoughts by this measure, with the exception of INFJ types [1]<p>[1] <a href=""http://intjforum.com/showthread.php?t=74782"" rel=""nofollow"">http://intjforum.com/showthread.php?t=74782</a>",1426589429
9217170,comment,9216828,9216982,0,0,flurdy,,,"Labels is the one lock-in that stops me from migrating off Gmail/Google Apps. It is now what I insist on in a mail solution. Folders is just to inflexible for me these days as I auto label across multiple folders too much.<p>Haven&#x27;t really found alternatives for labels in other solutions. IMAP keywords is too restrictive etc.",1426589371
9217169,story,,,1,0,musgravepeter,"Geodesic Asteroids: Classic arcade game gets correct physics",http://nbodyphysics.com/blog/2015/03/06/asteroids-on-a-torus/,,1426589326
9217168,comment,9214464,9217032,0,0,slight,,,"Sending structured data from JavaScript to PHP is much easier via json and in PHP its as easy as calling json_decode() to get back and object or array depending on your preference.",1426589316
9217167,comment,9217022,9217158,0,0,detaro,,,"Well, according to (also unsourced, so no clue what the &quot;real&quot; story is) comments on the sister submisson [1] it is because LibreSSL doesn&#x27;t want to take part in the embargo on reported vulnerabilities.<p>[1] <a href=""https://news.ycombinator.com/item?id=9216815"" rel=""nofollow"">https://news.ycombinator.com/item?id=9216815</a>",1426589312
9217166,comment,9216299,9216564,0,0,MatthewWilkes,,,"If they&#x27;ll run unknown code without checking it first that&#x27;s something you&#x27;d want to know about.",1426589287
9217165,comment,9216458,9216952,0,0,charlesarthur,,,"No, name it. Why should known bad players go unnamed? They&#x27;re the ones which will ramp up the cost of doing business because they get defrauded, and you can bet it&#x27;s not coming off their yacht bills.",1426589275
9217163,comment,9216894,9217130,0,0,bobdvb,,,"I love that article.",1426589190
9217162,story,,,2,0,antr,"Spain Finds Don Quixote Writer Cervantes' Tomb in Madrid",http://www.bbc.com/news/world-europe-31852032,,1426589178
9217161,comment,9214464,9216620,0,0,imakesnowflakes,,,"<a href=""http://3v4l.org/GIn4Kt"" rel=""nofollow"">http://3v4l.org/GIn4Kt</a><p>The above code shows php silently converting numeric string keys into integer keys. This ends up breaking the concept of a dictionary and prevents it to be used as a proper dictionary.<p>Now if you want to use it as a set. This wont work <a href=""http://3v4l.org/NZYsj"" rel=""nofollow"">http://3v4l.org/NZYsj</a><p>Also, These are the following are the functions that are supposed to be used when you want to use an array as a set.<p>array_​diff_​assoc<p>array_​diff_​key<p>array_​diff_​uassoc<p>array_​diff_​ukey<p>array_​diff<p>array_​intersect_​assoc<p>array_​intersect_​key<p>array_​intersect_​uassoc<p>array_​intersect_​ukey<p>array_​intersect<p>Consider the fact that arrays can have mixed numeric and string keys, and consider the fact that php converts numeric string keys into integer keys, and consider php weak comparison rules (2==&#x27;2&#x27;), and how do you feel about using the above functions for set operations?<p>You see, the php philosophy is to compensate a lack of depth with a whole lot of breadth. Instead of demanding the user to understand different data structures in depth, it provides one data structure that requires very little understanding to get started, and cover the drawbacks of with a number of functions, edge case rules, and undocumented weird behaviors (resulting from different combinations of documented, but unintuitive behaviors).<p>So the end result is you got away with only having to learn one simple data structure. But if you want to use it reliably, with the provided library functions, you need to keep an encyclopedic knowledge of the aforementioned edge cases gotchas. This is true with a lot of aspects of PHP. PHP is like a cheap-shitty-dangerous car that you can acquire with very little down payment on a loan with a huge interest.<p>>Javascript work similarly with one combined array/dict type.<p>Javascript have combined array/dict? How come?<p>>Also the PHP SPL exists..<p>It does not matter, People starting with php won&#x27;t be aware of these pitfalls to go looking into SPL objects.",1426589171
9217160,comment,9216894,9216894,0,0,bobdvb,,,"Old news, but it is also worth pointing to Greg&#x27;s Cable Map: <a href=""http://www.cablemap.info"" rel=""nofollow"">http://www.cablemap.info</a>",1426589135
9217159,comment,9216828,9217135,0,0,detaro,,,"IMAP sync? You mean IMAP push extensions? I only use IMAP and it is seconds between me sending an e-mail to my mailbox address and my devices going &quot;pling&quot;.",1426589111
9217158,comment,9217022,9217022,0,0,noir_lord,,,"> The OpenSSL group do not tell the LibreSSL group about vulnerabilities
that they are fixing in upcoming releases.<p>> Why?  Well, they just don&#x27;t.  That&#x27;s the whole story.<p>Then the story sucks, security of core components underlying the internet is bigger than any one group.<p>Respect for end users would indicate that a simple heads up of a high severity bug to someone on the LibreSSL team would be the way to go.",1426589092
9217157,comment,9216894,9217130,0,0,jschulenklopper,,,"And this should be the cable project that Neal Stephenson described: <a href=""http://www.submarinecablemap.com/#/submarine-cable/flag-europe-asia-fea"" rel=""nofollow"">http://www.submarinecablemap.com/#/submarine-cable/flag-euro...</a>",1426589075
9217156,story,,,4,0,mparramon,"Forget drones. Here’s a beetle whose flight you can remote-control",http://fusion.net/story/104308/forget-drones-heres-a-beetle-whose-flight-you-can-remote-control/,,1426589022
9217155,comment,9217022,9217090,0,0,bootload,,,"<i>&quot;This story is probably redundant now, then.&quot;</i><p>given obsd has/is doing a post heartbleed code review on OpenSSL since April 2014 to build LibreSSL [0] is it wise to assume this?<p>[0] <a href=""http://arstechnica.com/information-technology/2014/04/openssl-code-beyond-repair-claims-creator-of-libressl-fork/"" rel=""nofollow"">http://arstechnica.com/information-technology/2014/04/openss...</a>",1426589013
9217154,comment,9214817,9216784,0,0,lars,,,"We had AI systems that outperformed doctors in limited domains as early as in 1972 [1].<p>We&#x27;ve of course had massive improvements in machine learning in the 43 years since then. I think the practice of human doctors could be massively improved by having them stop spending time on things that machines are much better at. Hopefully things like IBMs Watson can make a difference in this regard.<p>[1]: <a href=""http://en.wikipedia.org/wiki/Mycin"" rel=""nofollow"">http://en.wikipedia.org/wiki/Mycin</a>",1426588954
9217153,comment,9216458,9216946,0,0,hurin,,,"You don&#x27;t need a cellular contract - and the simcard is presumably stolen as well or a pre-pay account created under a fake name.",1426588914
9217152,comment,9216299,9216299,0,0,allending,,,"Would be pretty awesome to make a Swift playground version of a CV that is animated and interactive.",1426588898
9217151,comment,9210657,9212458,0,0,nek4life,,,"Thanks! I&#x27;ll take a look at that.",1426588893
9217150,comment,9215890,9216174,0,0,bsdpython,,,"The speed difference will make a lot of business ideas viable. Think custom fitting wearables 3D printed in minutes.",1426588885
9217149,story,,,4,1,nimir,"How long US tech companies need to bring Sudan's sanctions easing into reality?",,"It&#x27;s been almost a month since the US deparment of treasury announced the easing of Sudan&#x27;s technology and communication sanction to help Sudan&#x27;s people communicate with each other! [1] Which should give Sudanese students, entrepreneurs, businesspeople, journalists, civil leaders and others better access to the telecommunications tools they need to study, create, grow and serve their communities. [2]<p>People in Sudan been suffering from those sanctions since 1996, we can&#x27;t access google play, apple app store, buy someting from Amazon, ebay, buy an album in iTunes, donate to our favorite open source projects, ...etc and now when that we finally are allowed to enjoy these services, companies (Google, Apple, Amazon, ... etc) don&#x27;t seem to care much about updating their policies!<p>We still see the disappointing &quot;Your country is forbidden from accessing this service&quot; message everywhere on the interent! >> it just hurts!<p>So, did the world make a decision to disallow us the right to access those services for good? how long this is going to last?<p>[1] http://www.treasury.gov/resource-center/sanctions/OFAC-Enforcement/Pages/20150217_33.aspx<p>[2] http://blogs.wsj.com/riskandcompliance/2015/02/18/u-s-treasury-allows-personal-communication-exports-to-sudan/",1426588879
9217148,comment,9216238,9216992,0,0,thanatosmin,,,"Depends on the class. They&#x27;re usually less than tests but not insignificant.",1426588871
9217147,story,,,1,0,mparramon,"'Better Call Saul' creators on the 'purposely sh--ty' opening title sequence",http://hitfix.com/whats-alan-watching/better-call-saul-creators-on-the-purposely-sh-ty-opening-title-sequence/single-page,,1426588864
9217146,comment,9216815,9217102,0,0,acqq,,,"> Was &quot;last time&quot; poodle or something else?<p>Excuse me please, I see you are emotional about the issue but I don&#x27;t think it&#x27;s the good way to discuss it. Asking for the source for the claim is OK, this however...",1426588851
9217145,story,,,1,0,yitchelle,"Pretending to Be Crazy–All Too Effectively",http://blogs.wsj.com/ideas-market/2011/05/23/pretending-to-be-crazy%E2%80%94all-too-effectively/,,1426588795
9217144,story,,,1,0,paulkbennetts,"Insights from Etsy’s S-1 filing",http://paulbennetts.postach.io/post/insights-from-etsys-s-1-filing,,1426588758
