ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9246744,comment,9246056,9246650,0,0,reiz,,,"I guess he is from the BayArea and he don&#x27;t like remote sessions :-)",1427032789
9246743,story,,,1,0,joewee,"Bruteforce iPhone password with this hardware device",http://www.macobserver.com/tmo/article/brute-force-device-can-find-your-iphone-password,,1427032764
9246742,comment,9244005,9244374,0,0,spion,,,"Many promise libraries (e.g. bluebird, Q, when) as well as some observable libraries (e.g. RxJS) successfully preserve stack traces.",1427032716
9246741,comment,9245988,9246120,0,0,zo1,,,"Definition of bailiff:<p><pre><code>    a person who performs certain actions under legal authority, in particular.

    North American:
    an official in a court of law who keeps order, looks after prisoners, etc.

    British:
    a sheriff&#x27;s officer who executes writs and processes and carries out distraints and arrests.
</code></pre>
It would seem that just by that definition, they serve a purpose. Are we looking at different definitions, perhaps",1427032700
9246740,comment,9245045,9246359,0,0,ptaipale,,,"While not an insult, and probably not actually said by Luther, the best-known quote used to be &quot;Here I stand, I can do no other, so help me God. Amen.&quot; And this proves that Luther was the first owner of an IFA car.",1427032664
9246739,comment,9244574,9244574,0,0,yogthos,,,"That&#x27;s why Clojure calls it &quot;partial&quot; to indicate you&#x27;re doing partial application <a href=""http://conj.io/store/v0/org.clojure/clojure/1.7.0-alpha4/clj/clojure.core/partial/"" rel=""nofollow"">http://conj.io/store/v0/org.clojure/clojure/1.7.0-alpha4/clj...</a>",1427032654
9246738,comment,9246682,9246682,0,0,marcusgarvey,,,">We are usually so overworked, or constantly worrying about when we will work next, that we really have very little time to fight back or even to enjoy ourselves.<p>Bug or feature?",1427032618
9246737,story,,,61,0,0xAX,"Linux kernel initialization process, part 3",https://github.com/0xAX/linux-insides/blob/master/Initialization/linux-initialization-3.md,,1427032591
9246736,comment,9246398,9246398,0,0,rafaqueque,,,"No e-mail validation. The idea is cool, but this is a basic feature for an e-mail subscription plugin.",1427032572
9246735,comment,9246504,9246504,0,0,unimportant,,,"It&#x27;s kinda weird to suck up to Apple by claiming it&#x27;s a great strategy upfront without there being any proven sales success.<p>I don&#x27;t think there is much of a demand for smart watches and the luxury edition will make many people think if they want to support a company that offers outrageously priced products along with normal priced products, as both hipsters that can easily afford apple products and wealthy people might not vibe with a dual strategy like this.",1427032558
9246734,comment,9243169,9243896,0,0,facepalm,,,"But I think you advocate doing a project with the candidate, which is also very time consuming. Doesn&#x27;t that also filter out some good candidates who simply don&#x27;t have the time? I assume you pay them, but still.<p>After a couple of job interviews in recent times my personal inclination to invest a lot of time has gone down by a huge amount. For my first application I even took the time to contribute to one of their open source projects (as they asked on their job application page). Didn&#x27;t get a job - how many times am I supposed to invest that much time for a job application?<p>Is determining technical skill even the biggest problem? I think my GitHub account shows I can code, even if it mostly contains small projects - but vastly more complex than FizzBuzz. I&#x27;m not even afraid of whiteboard interviews (if I had a dollar for every time I was asked to implement Quicksort or compute Fibonacci numbers recursively, I&#x27;d probably have ten dollars by now).<p>Yet I don&#x27;t get hired. So my conclusion is that there really isn&#x27;t that much of a talent shortage. Not enough to let companies look beyond my age or my lack of passion, anyway (my answer to the trunk vs branch first development question would be &quot;I don&#x27;t care much&quot;, although I could probably blab about presumed pro and contra arguments).<p>Edit: just looked up Starfighter again. In a way I am excited, as I have recently decided that only online games that have an API really interest me. However, it sounds like it would require a huge time commitment, too. Wouldn&#x27;t the time be better invested in side projects for GitHub?",1427032515
