ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9175260,comment,9175119,9175119,0,0,el_duderino,,,"I&#x27;m not too surprised. I feel as if they&#x27;ve fallen off the radar in the past couple of years.",1425949169
9175259,comment,9170615,9174893,0,0,MichaelGG,,,"I mean, if you consider knowing that databases require disk space to be &quot;specialized knowledge&quot; then, I mean, I guess so. Otherwise the installer is rather straightforward in telling you what the paths are for. And creating a new DB also shows you which files will be used. There may be 20 pages, but most of that is ... pretty straightforward, easy stuff.<p>I&#x27;ve run SQL Server in life-critical production systems (911 call routing) and found it to be very straightforward. Just make sure the alarms are turned on and enabled for replication.<p>I&#x27;ve run it in HA clusters, both with a shared DAS and with the new shared-nothing system. A walk in the park. The only difficult thing I&#x27;ve personally run into with SQL Server was figuring out the Broker Service stuff and dealing with replication outside of a domain. And that was probably mostly networking configuration issues - the config wizards are pretty amazing.<p>I&#x27;m not implying that there is <i>no</i> specialized knowledge, and many SQL Server installs are probably suboptimal. But it&#x27;s far from necessary to know much to go very far with SQL Server.<p>Compare to Postgres, where doing anything correctly requires mucking around with the config file, and, last time I used it, logging into the shell with a special user. And HA, well, good luck.",1425949161
9175258,comment,9170433,9171410,0,0,honksillet,,,"Re-IPO twitter was all about growth. There 1.0 API made making a spambot ridiculously easy. 1.1 is only a slight improvement.  One problem is that line between real and bot has been blurred.  There are many real accounts out there whose owner have attach bots to them.  I frequently get bot follows only to see that I have been unfollowed in short order.  The obvious hope is that I will reciprocate the follow and not notice the unfollow.  But often these are coming from real accounts.  One of the downsides of being a programmer and being interested in CS type things is that a the twitter circles I would be interested are loaded with these semi-faux/semi-real accounts.  The result is that the spam to signal ratio is much too high.",1425949151
9175257,comment,9170433,9171138,0,0,funkyy,,,"Twitter, Facebook... Why do you think they would like the dummy accounts removed? As long as they are not overdoing it, they bump the statistics.
I know personally people that run hundreds of thousands accounts on Facebook for marketing etc, yet they say FB does very little difficulties to them as long as they stick to some limits in posting, sharing and liking.<p>Unfortunately reaching 1 Billion users while closing one eye on bots is very tempting.",1425949148
9175256,story,,,1,0,dirkdk,"GigaOm Reportedly Shutting Down",http://chrisbrogan.com/gigaom/,,1425949146
9175255,comment,9172373,9174996,0,0,largote,,,"Well, the official Apple mouse does not require a dongle, their logic must be something along the lines of &quot;that&#x27;s what you get for using third party mice&quot;.",1425949128
9175254,comment,9172373,9172373,0,0,beedogs,,,"Wow, so a $1300 laptop with no USB ports?<p>Why does Apple keep making their new products worse -- less features but subjectively more &quot;beautiful&quot; -- than the ones before?  Somewhere in the attic at One Infinite Loop, is there a painting of Steve Jobs that slowly gets younger as time passes?",1425949109
9175253,comment,9149578,9149578,0,0,mainetti,,,"Getting up to speed on Hacker/Startup culture is more about doing than about reading, so go ahead and do it.",1425949098
9175252,comment,9174692,9175216,0,0,ariwilson,,,"Based on what? Your Rolodex?",1425949068
9175251,comment,9172373,9175027,0,0,gcr,,,"Hm. Which tools aren&#x27;t easy to install with homebrew? I find it has pretty broad coverage of most of the command line tools I need, and it&#x27;s reasonably easy to compile other packages from source if you need them.<p>Of course your needs are different from mine. Just curious.",1425949065
9175250,comment,9172373,9174625,0,0,jfroma,,,"Yes, I use that a lot but something I miss from Windows Explorer is that i can actually copy the path. The widespread suggestion is that you can drag and drop the icon in the title but I prefer the other thing.",1425949056
9175249,comment,9174746,9175052,0,0,therealdrag0,,,"From what I&#x27;ve read, exercising before or after work does NOT negate the negative health effects of sitting all day. It helps, but continuous sitting is still just terrible for us.",1425949046
9175248,comment,9172373,9172471,0,0,WatchDog,,,"Apple are obviously very concerned about aesthetics and having as little ports breaking the smooth lines of the design hinder that.  
However personally I would of thought having an additional type c connector on the opposite side would actually improve the ascetic design by providing more symmetry.  
If they added another and let you charge the device from either side, it would also improve usability, I know I get annoyed when my wall charger is on one side and I have to stretch the cable around to the other side of the laptop.",1425949039
9175247,comment,9172373,9173762,0,0,gergles,,,"And I expect Apple will make sure those don&#x27;t work, just like they did with generic Lightning cables.",1425949033
9175246,comment,9173939,9174447,0,0,dsr_,,,"I had 24 hours of interviews at a company in Massachusetts, and then they decided to start negotiating salary. I told them what my last job had paid, and then they stopped talking to me.<p>I&#x27;m glad it didn&#x27;t go further.",1425949028
9175245,comment,9175119,9175119,0,0,duck,,,"<a href=""http://thenextweb.com/insider/2015/03/10/tech-site-gigaom-is-shutting-down/"" rel=""nofollow"">http://thenextweb.com/insider/2015/03/10/tech-site-gigaom-is...</a>",1425949015
9175244,comment,9171722,9174599,0,0,Scoundreller,,,"They were quite cool.<p>From memory, I think one card had some internal startup check that checked to see if its EPROM got marked by the &quot;Black Sunday&quot; countermeasure and then hung itself.<p>The hackers, having a ROM dump and having knowledge of how many clock cycles each instruction took the CPU, knew that it was at ~clock cycle 525 or so that this internal check happened.<p>Knowing that the instruction was a &quot;Branch if equals to&quot; (I think), and that instruction took 12 cycles, they figured out which of those 12 caused that branch to happen, figured out the precise time to glitch (whether via voltage or a single rapid clock cycle), and caused the CPU to skip changing the instruction pointer and then continue through its ROM code as if the check had passed.<p>Within a month or two, hundreds of thousands of receivers had a man-in-the-middle device just to glitch reprogrammed cards every time they were started up.<p>Apparently the north american provider had tested the same countermeasure in their south american division, so the north americans had advance notice of what they had to do to get back in action.<p>I recall, for another system, a small memory chip was required for a pre-existing man-in-the-middle card, and overnight every electronics supplier went out-of-stock overnight. Digikey sold out of 50k units overnight.",1425948997
9175243,story,,,1,0,doctorshady,"Sleepy eNom bombs websites in HUGE DNS OUTAGE – remains silent despite gripes",http://www.theregister.co.uk/2015/03/09/enom_dns_outage/,,1425948993
9175242,comment,9174746,9174746,0,0,nasalgoat,,,"I remember reading REAMDE which has a protagonist who uses a walking desk, and attributes his massive weight loss to it.<p>Science fiction it would seem, but still a good idea!",1425948939
9175241,comment,9173939,9175206,0,0,tptacek,,,"Nobody is going to ask you what your &quot;Starfighter score&quot; is.<p>Without opening up a pointless vein of second-guessing about Patrick&#x27;s writing: I think the timing of this post has led people to believe that <i>this right here</i> is my answer to The Hiring Post.<p>No. The Hiring Post itself contains what I believe the answers to The Hiring Post are.<p>There are two halves of the recruiting problem: OUTREACH and QUALIFICATION.<p>Companies need to be smarter about qualification. We have a lot of thoughts on how they can be smarter and I am in full-on insane street preacher mode about those thoughts, which are not directly remunerative to our business.<p>Starfighter is about the OUTREACH side of the recruiting problem. Our goal is to be a credible pipeline of candidates who are not effectively identified by the resume/interview/github process. We are looking for buried talent, and to have fun doing it along the way.<p>I know HN all too well, and I think the instinct people will have reading this comment is to try to reconcile it with exactly the words Patrick chose to use in his blog post and then object to the perceived discrepancies. Please, no: that&#x27;s a waste of all our time. Patrick speaks for Erin & I. I speak for Erin & Patrick.",1425948933
9175240,comment,9166461,9167512,0,0,igravious,,,"It is my opinion that traditional poetry will be seen as a proper/strict subset of procedural poetry in time.<p>You are most definitely not alone in your thinking, your idea was too far ahead of its time for those people you presented it to. Do you have your code anywhere online? This was my attempt: <a href=""https://github.com/igravious/poetify/tree/clean_raine"" rel=""nofollow"">https://github.com/igravious/poetify/tree/clean_raine</a> but it is broken at the moment ... <i>sigh</i> This post makes me want to fix it.",1425948917
9175239,story,,,1,0,Edmond,"Show HN: Jasymchat, Computer Algebra with text chat",http://jasymchat.com/?roomId=1ni9n7p6i2s3ici1vflnw14nl-1425948834969&roomLabel=Show%20HN,,1425948912
9175237,comment,9173161,9174840,0,0,ssalazar,,,"Nice, there really is a pedant for everything here.",1425948873
9175236,comment,9171871,9171871,0,0,themartorana,,,"And I was proud of my API backend processing 70M requests a day... That&#x27;s suddenly feeling like a lot less traffic and a lot less spectacular.",1425948864
9175235,comment,9172373,9174866,0,0,dignati,,,"Yes, I&#x27;m concerned about performance too but. Scaling on my 15&quot; rMBP from 2012 definitely looks good, I usually keep it at one step lower (more screen space) than reccomended. If your eyes can take it, you won&#x27;t loose quality.",1425948860
9175234,comment,9175119,9175222,0,0,gkoberger,,,"&quot;It has run out of money&quot;<p><a href=""https://twitter.com/mathewi/status/575090046572736512"" rel=""nofollow"">https://twitter.com/mathewi/status/575090046572736512</a>",1425948859
