ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9287586,comment,9285400,9286316,0,0,abhinovb,,,"Thanks for sharing the link.",1427687922
9287585,comment,9287415,9287415,0,0,tptacek,,,Yes.,1427687884
9287584,comment,9286983,9287370,0,0,devnonymous,,,"Typical Troll. Pretty much a flame-bait comment, with very (very very) few of the objective truths should that come with being a commenter.",1427687829
9287583,comment,9285363,9286647,0,0,semerda,,,"Still I&#x27;d rather be listening to a 80db combustion motor spinning up and turbo whining, occasional back fires, flames from exhaust etc.. than a 80db electric buzz box ;-) I&#x27;m sure most race-car fans would agree.",1427687739
9287582,comment,9286693,9287304,0,0,jws,,,"Watch depths on watches are basically lies. Look at the &quot;Water Resistance Classification&quot; table in the linked &quot;Water Resistance Mark&quot; Wikipedia page. 50m means you can barely submerge it. 100m is snorkeling.<p>I learned this the hard way when I got a new 30m watch for a sailing trip and it died the first time I stuck my hand in water. Timex even used to print something like that table in the paper that came with the watch. So I&#x27;ll upgrade my &quot;lies&quot; characterization to &quot;shameless lies&quot;.<p>(That said, I want Apple to do better, and I expect they will in the future. Underperforming on the first products would be a disaster. Better to under promise.)",1427687640
9287581,comment,9286848,9286848,0,0,haberdasher,,,"I agree with most of this and am the developer of Presentious. We believe audio paired with slides + a transcript with full-text search is better than video 9/10 times. You can see it all in action here: <a href=""http://presentio.us/view/p1tcHs"" rel=""nofollow"">http://presentio.us/view/p1tcHs</a><p>I&#x27;m actively seeking feedback and testers in the education space!",1427687558
9287580,comment,9287415,9287415,0,0,solve,,,"Watch out for inexperienced investors.",1427687545
9287578,comment,9286442,9286442,0,0,badusername,,,"Tangential to the conversation, but the website (Timeline) is new to me, and it is quite interesting.<p>Does it seem to anyone else that the design is completely backwards? After reading a news article, I&#x27;d wanna learn about what has been happening recently with the issue, and dig a little deeper slowly. This forces a model where some small bit of news is followed by a wikipedia entry of sorts.",1427687483
9287577,comment,9277370,9287097,0,0,minitech,,,"> I&#x27;m afraid I don&#x27;t follow. Your bit numbers confuse me<p>They’re bits of entropy (not counting the password itself) (I think). SHA-512(M): 512 bits; SHA-512(SHA-256(M)): 256 bits, for example.<p>> I don&#x27;t see how this results in an algorithm that is weaker than either sha512 or bcrypt.<p>That’s my point. It’s not easy to get this kind of thing right, so just don’t bother with pepper.",1427687463
9287575,comment,9286284,9286721,0,0,TJSomething,,,"The National Soceity of Professional Engineers has a code of ethics I had to learn in school:<p>1. Hold paramount the safety, health, and welfare of the public.<p>2. Perform services only in areas of their competence.<p>3. Issue public statements only in an objective and truthful manner.<p>4. Act for each employer or client as faithful agents or trustees.<p>5. Avoid deceptive acts.<p>6. Conduct themselves honorably, responsibly, ethically, and lawfully so as to enhance the honor, reputation, and usefulness of the profession.<p>However, this is less applicable, because we rarely do anything that can directly kill people on accident.",1427687407
9287574,comment,9287567,9287567,0,0,flytothemoon,,,"Every night right before you go to sleep, write down 1 thing you noticed that was cool or 1 thing you did that you had fun doing. Don&#x27;t think about it during the day- creativity will not just come to you if it&#x27;s all you are thinking about.  By the end of the month, you will have a list of 30 AWESOME things that YOU thought were cool. In order to become more creative, you need to worry about things that interest you, not others. If everyone was interested in the same thing, life would be awful! There&#x27;s a reason we like different things, so take advantage of it, and write them down.
 (If you noticed 2 awesome things during a single day, feel free to write them both down, but don&#x27;t stress yourself out about having more than 1 per day.)
 You will be amazed at how easy it is to find something cool from that day.
 For example, here&#x27;s a list that you may have during the course of one week:<p>1- Had mustard on a hot dog for the first time- loved it!
2- Petting that golden retriever was so much fun!
3- I studied before 9 o&#x27;clock for my chemistry test today for the first time
4- I got a 100 on my chemistry test!
5- Chewing gum really kept me awake during English class today
6- I like how my friend has a green wall with blue stripes
7- Chicken pot pies are delicious, especially the one I had for dinner. Are there Steak Pot Pies? I would love that!<p>Looking back at your lists,  ideas will fly in and out of your brain.  Some ideas that came through my mind from this list are: 
I should try making a steak pop pie
I could write a story on a green golden retriever with blue stripes
I should try studying before nine, while chewing gum
Would mustard taste good on steak?
Can dogs eat steak?
If I had a golden retriever, I would teach him how to chew gum :)<p>The list is endless. And I guarantee while reading this you had totally different and creative ideas. Which is great! That&#x27;s the whole point of this exercise- to open up a new door in your brain and realize that you can be creative. You just have to &#x27;flick&#x27; the right switch.
 I hope you enjoyed this post. Try out the exercise for yourself and let me know how it goes in the comments! Don&#x27;t forget to share this with your friends and have them try it out too. Thank you!!!",1427687398
9287573,comment,9287287,9287287,0,0,falcolas,,,"A quick rational thinking exercise for everyone debating these laws: Anytime you read or write discussions regarding this law and its goals, replace the words &quot;Gay&quot; and &quot;Transsexual&quot; with the word &quot;Black&quot;, &quot;Interracial&quot;, or &quot;Woman&quot;. Would the arguments still hold water?<p>A few examples I cooked up quickly from a CNN article:<p>- The law in Indiana, though, as well as the slew of other states it follows, came after an outcry from social conservative circles over incidents where business owners found themselves in hot water after refusing services to <i>women</i>.<p>- Supporters of these laws bring up the example of a florist who refuses to sell flowers for a <i>interracial</i> wedding or a baker who won&#x27;t make that couple&#x27;s wedding cake -- and it&#x27;s clear this law is aimed at fending off lawsuits that florist and that baker might face.<p>- One of those lobbyists, Eric Miller, explicitly wrote on his website that the law would protect businesses from participating in &quot;<i>interracial</i> marriage.&quot;<p>- A photographer in New Mexico used religious freedom as a defense for not serving a <i>black</i> couple in 2013.<p>Clips adapted from CNN coverage of this legislature: <a href=""http://www.cnn.com/2015/03/27/politics/indiana-religous-freedom-explainer/index.html"" rel=""nofollow"">http://www.cnn.com/2015/03/27/politics/indiana-religous-free...</a>",1427687390
9287572,comment,9287415,9287415,0,0,davismwfl,,,"Yes, without a doubt.  I can&#x27;t even stress how important it is to figure out who you are dealing with.  Just expect that this person is more important than your closest confident, closer than your lover in many ways.  They will affect your life in more ways then you can understand, so choose them more carefully than you do a partner in your own bed.<p>Ok, so I am maybe a bit dramatic, but frankly it is all true.",1427687381
9287571,comment,9287415,9287415,0,0,buf,,,"Yes. To elaborate, I felt sick to my stomach when I took a particular investment. Gut feeling that I did the wrong thing? Maybe.",1427687342
9287570,comment,9286693,9286875,0,0,bluthru,,,"Is there a watch with a mic and speaker that&#x27;s waterproof?",1427687318
