ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9142029,comment,9139129,9139129,0,0,mmastrac,,,"Does this mean the listing doesn&#x27;t work, or that the original author just never ran it, or that the author hand-assembled it?<p>Quote:<p>&quot;Honestly, I don’t remember for certain… BUT… MORE THAN LIKELY, it is a FAKE – i.e., I probably just text-edited a listing in “assembler listing” format for the purpose of publishing the code and “looking professional”… ;)&quot;",1425430793
9142028,comment,9141407,9142013,0,0,bequanna,,,">My pick for the next real user interface revolution? Smart hearing aids, using speech as the UI. Inconspicuous, and simple to use - particularly for our affluent ageing population, many of whom need the hearing aid part anyway.<p>I like this idea.<p>The best part? The elderly are already used to spending a few grand on these and the current functionality is limited to amplifying/filtering sound.",1425430782
9142027,comment,9137736,9138756,0,0,Terr_,,,"&quot;What do you mean, calibrate my monitor color?&quot;",1425430752
9142026,story,,,8,1,keyle,"Valve announces Source 2 engine, free for developers",http://www.polygon.com/2015/3/3/8145273/valve-source-2-announcement-free-developers,,1425430745
9142025,comment,9139273,9139273,0,0,MBlume,,,"I love the focus on how the Whitehouse/NSA/FBI sites are vulnerable. Someone could use this to attack the White House!<p><a href=""https://xkcd.com/932/"" rel=""nofollow"">https://xkcd.com/932/</a>",1425430714
9142023,comment,9139252,9141539,0,0,doublec,,,"Firefox 36 will have issues, yes. Nightly, Aurora or Beta will do better. You don&#x27;t need gstreamer for MSE/MP4 support. Just have set to true in about:config the following:<p>media.fragmented-mp4.ffmpeg.enabled
media.fragmented-mp4.exposed
media.mediasource.mp4.enabled
media.mediasource.enabled<p>This will use the system install of library libavformat.<p>If you receive hangs on this configuration with FF 37 or higher, a bug report would be much appreciated. Or contact me directly if you don&#x27;t want to do the bugzilla dance.",1425430683
9142022,story,,,1,0,flysonic10,"3X – Execute exploratory experiments",http://netj.github.io/3x/,,1425430675
9142021,comment,9138706,9138706,0,0,endergen,,,"Valve Announced Source 2 will be free for developers:
<a href=""http://www.polygon.com/2015/3/3/8145273/valve-source-2-announcement-free-developers"" rel=""nofollow"">http://www.polygon.com/2015/3/3/8145273/valve-source-2-annou...</a>",1425430675
9142020,story,,,2,0,SamBonney,"5 reasons Jekyll is great for developer peace of mind",http://cloudcannon.com/jekyll/2015/03/04/5-reasons-you-should-use-jekyll.html,,1425430641
9142018,comment,9139817,9141248,0,0,tessierashpool,,,"I hope someone makes you an admin!<p>yesterday, I got downvoted repeatedly for mentioning that I hadn&#x27;t seen an IIS header in years. ¯\_(ツ)_/¯",1425430602
9142015,comment,9137736,9140291,0,0,Terr_,,,"Like stapling advertisements to a telephone pole: You don&#x27;t care whether it actually supports cables that carry power or data.",1425430564
9142014,comment,9138345,9138345,0,0,femto,,,"How does this compare to MakeHuman?<p><a href=""http://www.makehuman.org/"" rel=""nofollow"">http://www.makehuman.org/</a>",1425430551
