ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9135498,comment,9131441,9132219,0,0,leohutson,,,"Flip the oscillators, the sea is the tree branch, and the swing is the moon.<p>The tree branch is moved slightly each swing, and if I am to extract energy from the branch by forcing it to do work, I will damp the motion of the swing and it will eventually stop.<p>You&#x27;re right in that it&#x27;s not renewable, the energy is being extracted from the kinetic energy of the moon, and it will slow the moon to some minute degree.",1425344377
9135497,comment,9134829,9135474,0,0,dragonwriter,,,"> Criminal laws have intent requirements<p>Most criminal laws have mental state requirements, and intent is the <i>highest</i> requirement that criminal laws might have. Many criminal laws <i>do not</i> have intent requirements -- requiring only recklessness or negligence, for instance -- and some are strict liability (requiring only that the prohibited act be done, independent of mental state.)<p>> and honest mistakes usually don&#x27;t clear the bar for criminal culpability.<p>Honest, but unreasonable, mistakes can clear the bar for crimes with recklessness or negligence requirements rather than intent requirements, and honest <i>and reasonable</i> mistakes do so for ones that are of the strict liability type.",1425344374
9135496,comment,9134382,9134382,0,0,phamilton,,,"We use POST when we need to because it&#x27;s an understood solution. I really wish we had a better option. There are so many tools we can&#x27;t use without modifications. Some examples:<p>Varnish. POST responses do not have cache control of etag or last modified. Nothings stopping you from adding them, but without guarantees no general purpose tool is going to look at them. For our larger datasets, serving from a fast cache is going to make a world of difference.<p>Shadow. <a href=""https://github.com/twilio/shadow"" rel=""nofollow"">https://github.com/twilio/shadow</a> Twilio built this out for their billing system as they migrated to a new platform. It only works with idempotent requests (basically everything but POST). It executes the request on both the new system and the old system and compares the output.<p>The proposed solution here is one I&#x27;ve pondered quite a bit. Making all large queries into two requests would help a lot. The first request is a PUT and returns a URI to a new resource. The second request is a GET.<p>For large queries with significant payloads, two queries that result in a 304 is well worth the cost. The point of a 304 is to reduce data transfer (as well as cost of generating a response). The new resource URI does not need to be stored indefinitely. It&#x27;s a time sensitive URI.<p>All that said, I haven&#x27;t gone that route yet. It&#x27;s too new, too &quot;unique snowflake&quot;. The old _method=get approach with a POST is going to be understood by all (even if it makes many people cringe).",1425344373
9135495,comment,9133344,9135099,0,0,dguido,,,"I&#x27;m surprised they didn&#x27;t mention how amazingly insecure it is to be running a phone that old. If you&#x27;re running a private messenger like Signal, you might not want to install it on a device vulnerable to bootrom exploits that negate all the advantages of disk encryption.",1425344369
9135494,comment,9134734,9135344,0,0,mori,,,"If you&#x27;re looking to support AI safety, the Machine Intelligence Research Institute is researching it.",1425344250
9135493,comment,9132815,9134313,0,0,Havoc,,,"Never understood the concept of measuring map size in km. It&#x27;s like measuring distance on a map while ignoring scaling.   Something like source&#x27;s hammer units make a lot more sense to me.",1425344219
9135491,comment,9132843,9135263,0,0,marssaxman,,,"The fact that nobody has sued them over the (many, many) failed projects suggests that people in general understand the risk involved with Kickstarter much better than you seem to. It is all about backing speculative projects which may fail. I don&#x27;t understand how you can know anything about Kickstarter and not be aware of that.",1425344207
9135490,comment,9127238,9130767,0,0,markenranosa,,,"I have 6.5 years of experience, I am self taught, I am looking for a long term fulltime job. Willing to learn any stack, and am only looking for a junior position. I believe I can get anything done, I am just hoping that someone give me a chance. :D can work for $30k per annum",1425344201
9135489,comment,9134831,9135446,0,0,everyone,,,"If you inflate a balloon, the surface area of the balloon increases and some dots drawn on the surface would get further apart but you couldnt say that the enlargement has a &#x27;centre&#x27; The entire surface is simply expanding everywhere at once. The universe is like that with an extra dimension.",1425344194
9135488,comment,9132815,9133742,0,0,daemin,,,"Unreal Engine was free for students since at least October last year (2014).",1425344156
9135487,comment,9132843,9135375,0,0,pkaye,,,"In this case the issue is not that it is HARD but that they don&#x27;t have people with the right experience in their team. Also in pure software projects, you can cover for your mistakes with personal sacrifices and working crazy hours but with hardware, some mistakes really cost money.",1425344149
9135486,comment,9132815,9133243,0,0,WillPostForFood,,,"<i>To redistribute code written with Mono for Unreal Engine, you must have a commercial license to the Mono runtime. These licenses are available from Xamarin for Mac, Android and iOS online, and you can request Windows licenses through support.</i><p><a href=""https://mono-ue.github.io/about.html"" rel=""nofollow"">https://mono-ue.github.io/about.html</a><p>If you want to code in C# it is the primary language for Unity, and a commercial third party unsupported add on for UE4.",1425344144
9135485,comment,9132843,9135108,0,0,bobbles,,,"Look at their webpage: <a href=""http://triggertrap.com/"" rel=""nofollow"">http://triggertrap.com/</a><p>&quot;Compared to a traditional remote trigger (...) it represents superb value for money - Trusted Reviews&quot;<p>How about they add something like: &quot;Took 500,000 from &#x27;customers&#x27; and gave them nothing in return&quot;<p>At least this wouldnt be misleading",1425344124
9135484,comment,9134829,9135395,0,0,rayiner,,,"> If the airline overcharged someone due to an error, do they give refunds?<p>Yes?",1425344118
9135483,comment,9134734,9134734,0,0,jimrandomh,,,"Sam Altman&#x27;s (4) &quot;provide lots of funding for R+D for groups that comply with all of this, especially for groups doing safety research&quot; is especially important. Regulation is a mixed bag, but safety research is pure upside and research surrounding AGI safety has been severely under-funded in the past.<p>The Future of Life Institute has a grants program going on the subject, allocating a $10M donation from Elon Musk. Their abstract submission deadline was yesterday. I wonder how much good safety research they have asking for funds, as compared to their budget?",1425344118
9135482,comment,9134734,9135360,0,0,jkramar,,,"Superintelligence and intelligence explosion are mentioned as valuable things to investigate.",1425344110
9135481,comment,9132843,9135126,0,0,marssaxman,,,"If you are expecting to be paid back in full then you should not be spending your money on Kickstarter!",1425344105
