ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9237358,comment,9235251,9236042,0,0,eli_gottlieb,,,"Death, in the abstract, has very little wrong with it, and also very little to recommend it.  Almost all the assorted ways to die, however, are fucking terrible.<p>And the funny thing is, if the world is so &quot;deathist&quot;, why have so few countries legalized voluntary euthanasia?<p><a href=""http://slatestarcodex.com/2013/07/17/who-by-very-slow-decay/"" rel=""nofollow"">http://slatestarcodex.com/2013/07/17/who-by-very-slow-decay/</a>",1426856347
9237357,comment,9236501,9237010,0,0,AlexeyBrin,,,"Just curios, did this guy asked for your permission to basically republish your book ?",1426856334
9237356,comment,9235912,9237347,0,0,throwawayaway,,,"I think you are doing both sides of the intellectual property debate a disservice by calling it theft, don&#x27;t you?<p>copyright infringement = theft? sure, industrial espionage is theft, but that&#x27;s not what you are talking about.<p>EDIT: this is probably the best essay I&#x27;ve read on it:<p><a href=""https://www.gnu.org/philosophy/not-ipr.html"" rel=""nofollow"">https://www.gnu.org/philosophy/not-ipr.html</a>",1426856303
9237355,comment,9235912,9237109,0,0,josinalvo,,,"?<p>At any rate, I&#x27;d prefer to decide myself what is a feature, rather than having some &#x27;ethicist&#x27; decide for me.",1426856301
9237354,comment,9237137,9237325,0,0,toyg,,,"If I understand it correctly they build on the JVM, so the &quot;infrastructure work&quot; Maciej mentions (building the actual JVM) has already been done before they come into play.",1426856272
9237353,comment,9236384,9236674,0,0,theandrewbailey,,,"Agreed. I started noticing 5 years ago that laptops started getting really... I don&#x27;t know, tacky? Not to mention the dozens of stickers that no one thinks to peel off.<p>Also, anything marketed towards gamers tends to look like it has enough pieces and glow so much that it might be mistaken for a nuclear reactor.",1426856268
9237352,comment,9236434,9237324,0,0,ramblerman,,,"I think the discussion on whether to bring these tribes into the 21st century or not is an interesting one.<p>Linking it to human zoos is just stupid. It&#x27;s apples and oranges.",1426856262
9237351,story,,,1,1,eridal,"Why YouTube search results are so low-quality? isnt Goolge anymore good at that?",https://www.youtube.com/results?search_query=the%20simpsons%20crime%20scene,,1426856242
9237350,comment,9236798,9237225,0,0,adamzerner,,,"Yes, it has. Chapter(?) S is titled &#x27;Quantum Physics and Many Worlds&#x27;.",1426856230
9237349,comment,9233825,9236053,0,0,coldpie,,,"You can get by if you&#x27;re desperate, but the 28 days isn&#x27;t an underestimate. The dropoff is pretty fast after the four week mark. I don&#x27;t understand why, but that&#x27;s been my personal experience.",1426856228
9237348,comment,9237033,9237258,0,0,triangleman,,,"This can happen anywhere. I remember my old high school math teacher helping the star math pupil get a higher score on the AIME[1] and then again on the IMO[2]. The student was suspected of cheating and, thankfully, given a second chance to take the exam again (don&#x27;t remember which one) without the teacher present.<p>[1] <a href=""http://en.wikipedia.org/wiki/American_Invitational_Mathematics_Examination"" rel=""nofollow"">http://en.wikipedia.org/wiki/American_Invitational_Mathemati...</a>
[2] <a href=""http://en.wikipedia.org/wiki/International_Mathematical_Olympiad"" rel=""nofollow"">http://en.wikipedia.org/wiki/International_Mathematical_Olym...</a>",1426856197
9237347,comment,9235912,9237115,0,0,pharke,,,"The intellectual property debate would beg to differ.",1426856156
9237346,comment,9235912,9236996,0,0,eli_gottlieb,,,"Any genome edit large enough to make you look like a dog would most likely kill you, or <i>at least</i> render any embryos you may conceive non-viable.<p>GENETICS IS HARD.",1426856144
9237345,story,,,47,62,evo_9,"How Much (Or Little) the Middle Class Makes",http://www.npr.org/blogs/money/2015/03/19/394057221/how-much-or-little-the-middle-class-makes-in-30-u-s-cities,,1426856135
9237344,comment,9236031,9237222,0,0,sago,,,"Did you get that from my comment? Wow. I&#x27;ve no idea how.",1426856126
9237343,comment,9237199,9237306,0,0,reitanqild,,,"Mandrake, later Mandriva used to be close to perfect IMO.<p>Today I guess OpenSUSE is the closest thing to what you describe.",1426856124
9237342,comment,9236332,9237105,0,0,innocenat,,,"That is ridiculous. Page align everything can easily be a leftover code that is fast for old CPU, as you said in your original content. You would still call that premature optimization? Or you think that every time new processor is released, you must re-profile all your original code to see whether the old optimization still solve the hot path?",1426856123
9237341,story,,,1,0,philk10,"I Found a Bug, What Next?",https://spin.atomicobject.com/2015/03/20/rimgea-testing-mnemonic/#.VQwYpYwqoWw.hackernews,,1426856105
9237340,comment,9237199,9237199,0,0,eitally,,,"I haven&#x27;t tried in about two years, but I tried every six months for a few years before that (basically every time Ubuntu pushed a new release I&#x27;d try Kubuntu first).  I really wanted the advanced configurability of KDE compared to Gnome and then Unity ... but something always either didn&#x27;t work or just frustrated me to no end and I reverted to Ubuntu.  A lot of my friends have switched to Arch now, which similarly seems to &quot;just work&quot; and does a much better job of keeping packages updated than Ubuntu does.",1426856083
9237339,comment,9233491,9236613,0,0,edwintorok,,,"Its not that uncommon to see unlimited bandwidth offers.
For example online.net offers 200 Mbsp - 750 Mbps unmetered too:
<a href=""http://www.online.net/en/dedicated-server/dedicated-server-overview-perso"" rel=""nofollow"">http://www.online.net/en/dedicated-server/dedicated-server-o...</a>
<a href=""http://www.online.net/en/dedicated-server/dedicated-server-overview-wopr"" rel=""nofollow"">http://www.online.net/en/dedicated-server/dedicated-server-o...</a>",1426856054
9237338,comment,9237033,9237033,0,0,test1235,,,"Is there no-one monitoring the exam inside the room?",1426856052
9237337,comment,9235912,9237109,0,0,ticking,,,"Bullshit. I&#x27;m in my early 20s and have MS. That is not a feature.",1426856044
9237336,comment,9236031,9236953,0,0,eli_gottlieb,,,"Of course, probabilistic reasoning has similar computational problems, especially related to numerical evaluation of integrals in the denominator of Bayes&#x27; Rule.  This is why there&#x27;s a lot of research into how to make variational and Markov-Chain Monte Carlo methods run faster.",1426856015
