ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9272258,comment,9271246,9272045,0,0,GVRV,,,"Components are listed at <a href=""http://facebook.github.io/react-native/docs/getting-started.html#content"" rel=""nofollow"">http://facebook.github.io/react-native/docs/getting-started....</a>",1427396396
9272257,comment,9264530,9267500,0,0,myth_buster,,,"Perhaps it&#x27;s psychological. I&#x27;ve often found that if I build up stakes for a test/interview/application, I perform far worse than attempting it with a more frivolous attitude.",1427396391
9272256,comment,9238054,9258445,0,0,weberc2,,,"I don&#x27;t disagree with any of that. I was just saying that BSD find is the most plaguing deviation from the Linux bash on which I was brought up.",1427396389
9272255,comment,9271246,9271559,0,0,capkutay,,,"I&#x27;m not a lawyer and I&#x27;m using my best guess. But you have to be on the offensive and sue Apache to terminate their license, Facebook&#x27;s license says even claiming their patents are invalid terminates the license.",1427396382
9272254,comment,9271679,9272175,0,0,fleitz,,,"That&#x27;s welsher talk, if you make a bet and a person accepts then you have to take the bet or STFU.<p>If you believe the person will not follow through that&#x27;s one thing, maybe both parties should put $100K in escrow, talking about the purpose of the bet is weak.",1427396377
9272253,comment,9268904,9268904,0,0,mattnewton,,,"I find all his digs at javascript funny since, at least the way I use it, javascript is basically an ugly-looking scheme. Javascript is responsible for my &#x27;lisp enlightenment&#x27; with the language using first-class functions and closures, and the wide variety of precompilers. It strikes me as fashionable to hate on javascript.<p>Java on the other hand, now that&#x27;s a horrible language ;) ;)",1427396373
9272252,story,,,1,0,tallanvor,"Microsoft setting minimum PTO rules for suppliers",http://blogs.microsoft.com/on-the-issues/2015/03/26/paid-time-off-matters-ensuring-minimum-standards-for-the-people-at-our-suppliers/,,1427396359
9272251,comment,9268981,9268981,0,0,miket,,,"Not beats experiential education and building an early network if intellectual peers.<p>I&#x27;d recommend to a 14-year old an AI camp being offered by the Stanford AI Lab: <a href=""http://ai.stanford.edu/sailors/"" rel=""nofollow"">http://ai.stanford.edu/sailors/</a>",1427396325
9272250,comment,9272183,9272224,0,0,arthurgibson,,,"Happy to try and help here shoot a note over to support@embed.ly. Analytics is definitely an important part of embedding.",1427396297
9272249,story,,,284,96,luu,"Git from the inside out",https://codewords.recurse.com/issues/two/git-from-the-inside-out,,1427396297
9272248,comment,9269657,9269992,0,0,dspeyer,,,"Wouldn&#x27;t you need standing for that?  If you were actually trying to found a competing ISP, that would work, but &quot;I&#x27;m a customer who might get better service in a freer market&quot; doesn&#x27;t sound like standing.",1427396292
9272247,comment,9271946,9271946,0,0,cookiecaper,,,"Thanks. Just needed something like this last week.",1427396288
9272246,comment,9271100,9272087,0,0,michaelchisari,,,"Tech: Skype, Spotify, H&M, Neo4j, Mojang<p>Music: Tove Lo, Robyn, The Knife, Miike Snow, Those Dancing Days, Icona Pop, Lykke Li.<p>In fact, pop music around the world has been shaped and written by Swedish producers and writers, everything from Brittany Spears to Katy Perry.<p>And look at all the Swedish films that America loves to remake. Girl With The Dragon Tattoo, Let The Right One In, etc.<p>And remember, this is just Sweden, a small country of 9 million people in the middle of nowhere.",1427396282
9272245,comment,9268172,9272222,0,0,maxerickson,,,"I think I&#x27;ve said this to you before, but you need to use some other word than processed. Especially if you are talking about fermented foods being good, as that is sort of a classic way of processing food.<p>Maybe &#x27;refined&#x27;? Or even, &#x27;excessively refined&#x27;?",1427396282
9272244,story,,,2,0,th0br0,"Discrimination Now Legal in Indiana",http://www.ifyouonlynews.com/lgbtq/discrimination-now-legal-in-indiana/,,1427396274
