ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9261380,comment,9259986,9261130,0,0,zak_mc_kracken,,,"What&#x27;s so surprising? Apple has been trying to be a monopoly for more than three decades. Just because they have consistently failed doesn&#x27;t make them less evil that companies that succeeded at it.",1427259597
9261379,comment,9256264,9256264,0,0,anonbanker,,,"well, he&#x27;s been in the ground a few years now. chances are, he&#x27;s pretty dry already. I guess you can dig him up and donate his bones to science?<p>(didn&#x27;t read the article)",1427259595
9261378,comment,9256152,9261313,0,0,bartkappenburg,,,"Did you even read my comment?",1427259593
9261377,comment,9259910,9261087,0,0,lmeyerov,,,"If you can get 100k+ bezier curves to render in 30-60fps from a vbo, eg, loop/blinn, let&#x27;s chat :) we&#x27;re fine on 1mm+ simple primitives, this is more interesting :)",1427259566
9261376,comment,9258541,9260608,0,0,api,,,"I live around tons of people with wildly varying value systems, and very few people hurt each other. Differing value systems do not guarantee conflict, especially if there are common interests and economic interdependence. Common value systems also don&#x27;t prevent it... Witness the centuries and centuries of bloody conflict that has raged between humans of the same religious belief system, ethnic group, and even the same language and similar culture (e.g. the perpetual Middle East bloodbath).<p>A wildly alien AI might actually have fewer reasons to fight with humans. It might simply carve out some economic niche to earn income to purchase what it needs, and go exist in some physical and/or virtual enclave somewhere. Last I checked Antarctica was big, uninhabited, and reduces the need for active cooling. Then there is space. Why wouldn&#x27;t an AI with no interest in living with humans just go to the Moon? There are points on the Lunar surface in perpetual daylight, meaning tons of free energy. Lots of mineral resources, lava tubes big enough for cities, and no oxygen, mold, fungi, water, or meat sacks, and surely a superintelligence could do something valuable enough to buy a couple hundred heavy lift rocket launches. Funny if Elon who seems worried about AI got it as a customer. :)<p>Like I said: I see no intrinsic reason AI is more dangerous than the 350000 other minds born daily.",1427259538
9261375,comment,9259986,9260846,0,0,tracker1,,,"If you don&#x27;t need SQL, there are a few pretty compelling options out there, each not without their faults... just the same.<p>MongoDB, RethinkDB, ElasticSearch, Cassandra and I&#x27;m sure a number of others.. each of them have HA options (though RethinkDB is still a few months out for auto-failover iirc), and Cassandra has pretty close to linear scalability in production for some very large data loads.  I really like each for different reasons, and would lean towards one or another depending on load.<p>Not to mention, my speculation is PostgreSQL will likely have an in-the-box replication with failover and/or multi-master solution in place within a few versions.",1427259529
9261374,comment,9259986,9260553,0,0,zak_mc_kracken,,,"The irony s thick considering that landmark 1984 ad they published during the Superbowl...<p>Apple used to claim to fight against Big Brother, today they are largely seen as Big Brother.<p>Thank god for Android for keeping them honest.",1427259418
9261372,comment,9260221,9260221,0,0,jeffreyrogers,,,"And here&#x27;s one from Carl Sagan for a nice counterpoint:<p>&quot;The fact that some geniuses were laughed at does not imply that all who are laughed at are geniuses. They laughed at Columbus, they laughed at Fulton, they laughed at the Wright brothers. But they also laughed at Bozo the Clown.&quot;",1427259372
9261371,comment,9259986,9261044,0,0,coldtea,,,"Or you just get left with a broken OSS project whose contributors moved on to shinier things, and nobody really much cares about continuing it, and you don&#x27;t have the knowledge/time/resources to hire someone to do it.",1427259366
9261370,comment,9256322,9258216,0,0,mytochar,,,"This was /exactly/ the situation that I was going to write a thought about, though I replaced stalkers with abusive ex-relationship partners for a more visible display of concern (and admittedly an appeal to more extreme possibility)",1427259345
9261369,comment,9259986,9260636,0,0,coldtea,,,"><i>What if startups with high switching costs (DBMS, OS, pretty much anything else infrastructural) added a guarantee to their sales contracts? For example, it could be that, if they get acquired, they&#x27;ll open-source the technology, sell it to another for-profit entity that will maintain it, or provide a migration tool.</i><p>That would be like them putting a huge paper hat on their head, saying &quot;I&#x27;m not a good target for acquisition&quot;.<p>Companies buy them so they (also) get their product/IP etc. If those startups have promised to give it away in such a case, then they are not that good of a buy.",1427259291
9261368,comment,9256264,9259878,0,0,philwelch,,,"He had the power to roll back, or at least stop using, the executive powers that Bush established. Instead, he expanded them, to the point of personally authorizing the extrajudicial killing of American citizens overseas.",1427259263
