ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9236974,comment,9233293,9234924,0,0,Dylan16807,,,"Where are you that &quot;cola&quot; is used as a generic?  I&#x27;ve never heard of that one before.  Pop, soda, and (sigh) &quot;coke&quot; I&#x27;ve heard of plenty of times.",1426849192
9236973,comment,9233643,9235422,0,0,icebraining,,,"That may be true, but I&#x27;m guessing it&#x27;s poor consolation when you&#x27;re a new parent and have no one to talk to. Isolation and loneliness is a common theme in new mothers.",1426849174
9236971,comment,9231178,9233927,0,0,wodenokoto,,,"People use less power at night. This is why electricity is often discounted at night time.",1426849126
9236970,comment,9234229,9236731,0,0,Argorak,,,"MRI is using RubySpec (RSpec is something different).<p><a href=""http://rubyci.org/"" rel=""nofollow"">http://rubyci.org/</a><p>The issue is more complex than Brian puts it.<p><a href=""https://lobste.rs/s/oozjtg/matz_s_ruby_developers_don_t_use_rubyspec_and_it_s_hurting_ruby/comments/z17jc5#c_z17jc5"" rel=""nofollow"">https://lobste.rs/s/oozjtg/matz_s_ruby_developers_don_t_use_...</a><p>Also, MRI makes great improvements every version _while keeping breaking changes rather low_. Changing a running system is hard.<p>If jitting is what you want, JRuby is a very good option.",1426849086
9236969,comment,9233286,9235724,0,0,antoinec,,,"If you read it...that must be true then I guess",1426849081
9236967,comment,9236284,9236284,0,0,msabalau,,,"It&#x27;s amusing that Bilton writes that &quot;we still don’t know definitively the causes of cellphones and cancer&quot;. Knowing what causes cell phones is such a mystery...",1426849031
9236966,comment,9236761,9236761,0,0,leaveyou,,,"I have a question for those who know Polymer and KnockoutJS well. I would like to know what advantages brings Polymer over KnockoutJS. Thanks",1426849024
9236965,comment,9236243,9236243,0,0,andy_ppp,,,"President Merkin Muffley: How is it possible for this thing to be triggered automatically and at the same time impossible to untrigger?<p>Dr. Strangelove: Mr. President, it is not only possible, it is essential. That is the whole idea of this machine, you know. Deterrence is the art of producing in the mind of the enemy... the FEAR to attack. And so, because of the automated and irrevocable decision-making process which rules out human meddling, the Doomsday machine is terrifying and simple to understand... and completely credible and convincing.",1426848994
9236964,comment,9236551,9236551,0,0,Pephers,,,"curl is just awesome, thanks so much to the author and all maintainers over the years! It&#x27;s still my go to application for testing and debugging HTTP requests.",1426848976
9236963,comment,9219742,9219742,0,0,tomclama,,,"What about a babysitting app of 27k users?
Parents are willing to pay a uber to bring back babysitters.",1426848971
9236962,comment,9236332,9236332,0,0,evook,,,"There&#x27;s literally tabula rasa for everyone blocking scripts...",1426848971
9236961,comment,9236332,9236332,0,0,AuntTillie,,,"&quot;Premature optimization is the root of all evil&quot; -- Donald Knuth<p>What works for i386 may not be applicable on arm/hppa/ppc/etc.  It should not even matter these days as almost every CPU clocks well over 1000MHz.  If that is still not enough, extra cloud instances are probably cheaper than wasting your time with extensive profiling and manual optimizations.",1426848967
9236960,story,,,2,0,deathtrader666,"ClassCraft – Learning into an Adventure",http://www.classcraft.com/,,1426848958
9236959,story,,,2,0,hmsln,"Fraktur, the font the nazis banned",http://en.wikipedia.org/wiki/Fraktur,,1426848916
9236958,comment,9231157,9232894,0,0,bojan,,,"Letting a country default is quite extreme.",1426848834
9236957,comment,9234510,9235393,0,0,lmm,,,"If you&#x27;re talking about bonds, it came pretty close near the end of the Clinton administration. (If you&#x27;re considering every dollar as a piece of government debt, which in some sense it is, then probably not).",1426848830
9236956,comment,9234229,9236916,0,0,Argorak,,,"Also where do you test your docker containers in?",1426848789
9236955,comment,9234047,9234047,0,0,ginko,,,"As an European visiting the US, I have to say that these Open signs are definitely useful.<p>You can tell from afar if a place is open or not.",1426848726
9236954,comment,9236551,9236781,0,0,josteink,,,"Being this misinformed takes effort. I take it you haven&#x27;t used wget the last decade?",1426848701
9236953,comment,9236031,9236031,0,0,kleiba,,,"In practice, one of the main issues with DST is the computational complexity inherent in its reasoning approach. Here are two classic meta-studies devoted to approximation algorithms that try to tackle this problem:<p>[1] Tessem, B., Approximations for efficient computation in the theory of evidence, Artificial Intelligence 61,315-329, 1993.<p><a href=""http://www.sciencedirect.com/science/article/pii/000437029390072J"" rel=""nofollow"">http://www.sciencedirect.com/science/article/pii/00043702939...</a> (behind Elsevier paywall)<p>[2] Bauer, M., Approximation Algorithms and Decision Making in the Dempster-Shafer Theory of Evidence--An Empirical study. International Journal of Approximate Reasoning, Volume 17, Issues 2–3, August–October 1997, Pages 217–237<p><a href=""http://www.sciencedirect.com/science/article/pii/S0888613X97000133"" rel=""nofollow"">http://www.sciencedirect.com/science/article/pii/S0888613X97...</a><p>The first one focuses on quantitative deviations while the second paper considers the qualitaty of a decision.",1426848671
9236952,story,,,9,0,riaface,"The U.S. can legally access your old emails and it wants to keep it that way",http://mashable.com/2015/03/19/us-can-access-old-email/,,1426848647
9236951,comment,9235251,9236288,0,0,MichaelGG,,,"I read some Stoic writings and while I find some concepts useful, this is rather horrid. You don&#x27;t lump &quot;old age&quot; in with maturity, sex and pregnancy. Old age is just a gross euphemism. But I guess the writing is too obviously nonsensical when if you say &quot;health and organ failure&quot; &quot;happiness and memory loss&quot;. To take what would be, if inflicted by another person, torture -- to call that &quot;required by nature&quot; and to welcome it is just vile. At <i>best</i> it&#x27;s a grief counseling strategy, though I&#x27;m not sure on the ethics there.<p>You <i>should</i> have disdain for death. It&#x27;s a stupid, terrible, senseless thing. Just because we can&#x27;t fix it yet[1] makes no difference to the terribleness that it is. Saying &quot;death is part of nature&quot; with a deep voice doesn&#x27;t make it suddenly profound. You know what else is natural? Getting infected with botflies.<p>1: At least for fix=million year delay",1426848592
9236950,comment,9233643,9235268,0,0,greggman,,,"Nice you had family near by at the time. I know plenty of couples that are near none of either of their families. Sometimes they moved, sometimes their families moved, some times their families are no longer around",1426848585
9236949,comment,9233491,9234025,0,0,TheGrassyKnoll,,,"> &quot;...They&#x27;re the Oracle of the network...&quot;
That&#x27;s a hilarious indictment of Akamai. lol...
Its gotta be DEFCON 5 in their PR dept.",1426848575
9236948,comment,9233643,9235271,0,0,circlefavshape,,,"Au contraire, it&#x27;s dangerously naive to think that the time and resources exist for us to change our own biology in time for it to be useful to <i>you</i>",1426848570
9236947,comment,9236551,9236838,0,0,josteink,,,"Pre curl/wget that was probably sufficient.<p>HTTP/1.1 wasn&#x27;t around until 1996 so back then Host: headers weren&#x27;t even &quot;optional&quot;. They simply didn&#x27;t exist yet.",1426848567
9236946,comment,9233643,9235752,0,0,M8,,,"He means nobody is suddenly procreating just because of that fact.",1426848563
9236943,story,,,1,0,jonbaer,"Watch 2,600 Years of Culture Grow and Die",http://thecreatorsproject.vice.com/blog/watch-2600-years-of-culture-grow-and-die,,1426848417
9236942,comment,9234047,9236766,0,0,zimpenfish,,,"Here in old-old-timey Europe (London), these signs (and others like the green cross on pharmacies) are an increasing scourge approaching epidemic proportions. Never mind street lights - shop signs are ruining the night skies.",1426848405
9236941,story,,,7,0,banc,"This is how I read 101 books in 92-weeks",https://readthm.co/,,1426848388
9236940,story,,,1,0,drungli,"Apple developing product to rival Google Glass?",http://video.foxbusiness.com/v/4119523051001/apple-developing-product-to-rival-google-glass-/?#sp=show-clips,,1426848376
9236939,story,,,4,0,Light,"Meet GanttPRO: Brand New Online Project Management System",http://xbsoftware.com/blog/meet-ganttpro-task-management/,,1426848322
9236938,story,,,7,2,arunsupe,"A heuristic algorithm for factoring larger numbers using machine learning",http://carelesslearner.blogspot.com/2015/01/a-heuristic-algorithm-for-factoring.html,,1426848318
9236937,comment,9234047,9236333,0,0,zimpenfish,,,"I think it depends on the context - they can certainly make their surroundings horrible (cf Piccadilly Circus, London) and I&#x27;d classify that as &quot;ugly&quot;. Although I generally don&#x27;t like LED signs anyway because they tend to be ungodly bright and I have enough trouble with dark-sight as it is.",1426848246
9236936,story,,,5,0,Light,"DHTMLX Scheduler .NET 3.3: Week Units, Updated Timeline View and More",http://blog.scheduler-net.com/post/scheduler-net-3-3-week-units-and-updated-timeline-view.aspx,,1426848227
9236935,comment,9236384,9236866,0,0,mr_olive,,,"These radiators exist specifically to deal with power which has already been used. As stated in the article, the station needs a few kW of electrical power. Eventually all this power ends up as a waste heat energy. There is nothing that can be done with it, so it has to be dumped into space.",1426848214
9236934,comment,9231386,9235355,0,0,rainmaking,,,"Yes it does; the current state of the art of trusted computing is indeed &quot;run open source on your own hardware&quot;, and unminifed JS does that. It&#x27;s only, as of now, impractical, because the browser does not help with verification.<p>I was unaware of Intel SGX; sounds okay in principle, but I would consider the jury out until it&#x27;s released and a the security community has weighed in.",1426848134
9236933,story,,,1,0,vvoyer,"Show HN: Zuul, underknown test-runner used by SocketIO",https://github.com/defunctzombie/zuul,,1426848094
9236932,comment,9233293,9236015,0,0,Dylan16807,,,"You can&#x27;t throw a file full of non-evidence on the table and say that it justifies people being wary of artificial sweeteners.",1426848079
9236931,comment,9234510,9235131,0,0,Danieru,,,"No I haven&#x27;t seen the zenophobia. Granted I only live here so maybe it is more obvious from SF?",1426848077
9236930,comment,9236686,9236768,0,0,phillord2,,,"I&#x27;m not convinced I was at ISMB 2012 to be honest:-)<p>Should be there for 2015!",1426848067
9236929,comment,9233974,9233974,0,0,wmblaettler,,,"The title reads as though he was the single Engineering Director of Facebook (&quot;Facebook&#x27;s Engineering Director&quot;).  But a quick look on LinkedIn shows there are dozens of Engineering Directors at Facebook, which the article confirms - &quot;one of Facebook&#x27;s engineering directors&quot;.<p>Might want to change the title to match the article&#x27;s.<p>(Not to diminish in any way his achievements at Facebook or otherwise.)",1426848056
9236928,story,,,3,0,tom-lord,"How to reverse engineer regular expressions in Ruby",http://tom-lord.weebly.com/blog/reverse-engineering-regular-expressions,,1426848015
9236927,comment,9236332,9236867,0,0,alfonsodev,,,"hehe, indeed I thought it was. 
&quot;The TL;DR is this - there&#x27;s some hardware inside the Intel CPUs that tracks memory ordering and cache contents - but they don&#x27;t use all the address bits.&quot;",1426848006
9236926,comment,9233643,9235399,0,0,gutnor,,,"Other problem is that as your parents age, they can require more assistance (illness, death of relatives,...). If you don&#x27;t have brothers and sisters like my wife and I, the burden is really heavy.",1426847904
9236925,comment,9127232,9161158,0,0,ganessh,,,"Do you guys sponsor VISA?",1426847903
9236924,comment,9236914,9236914,0,0,flipchart,,,"I&#x27;m amazed to see C# (async/await) syntax being used as a Javascript proposal. While I love C#, I didn&#x27;t think it got much love from too many other people because of people&#x27;s attitude towards Microsoft and the C# community. I personally use async/await all over my code, so it will be great to use the same syntax in JS despite the fact that we can use yield/generator to achieve the same thing and the syntax is still very similar to async/await",1426847832
9236923,story,,,1,0,tyoung,"PlanGrid Is Hiring Mobile, JavaScript, Back End and Data Science Hackers",http://www.plangrid.com/en/jobs,,1426847809
9236922,comment,9236384,9236866,0,0,SEMW,,,"A heat engine is great when your cold sink is &#x27;free&#x27;, but here, the cold sink would be the radiator fins, and extracting energy from the temperature difference between main ISS and radiator fins would effectively just make the radiator fins worse at cooling the ISS.<p>Which is fine if you have lots of excess radiator fins. But they almost certainly don&#x27;t -- shipping up extra radiator fins in order to get power from the excess cooling capacity would be less efficient than just adding solar cells (efficiency of a heat engine maxes out at 1 - (T_cold / T_hot)).",1426847805
9236921,comment,9233825,9236281,0,0,spinchange,,,"Novolin N is human insulin. Walmart pharmacies likely sell more than one brand/type, this was just the one my vet prescribed (although a formal prescription isn&#x27;t necessary, you just have to ask the pharmacist for it). It was about $25, so I assumed it was the same stuff the parent comment was talking about.",1426847797
9236920,story,,,1,0,kasiakrn,"Why feature testing is important for development",https://netguru.co/blog/why-feature-testing-important,,1426847787
9236919,comment,9236384,9236643,0,0,pjc50,,,"Aesthetics are hardly a fixed point, though. And I could argue for the high point of aircraft aesthetics being in the past as the #1 criterion is cost now. For example, Concorde. (For military aircraft aesthetics I&#x27;d pick the EE Lightning, the Avro Vulcan, and the B-2, the iPhone of bombers).",1426847742
9236918,comment,9223749,9224729,0,0,keeperofdakeys,,,"Dynamic range compression does destroy some information, but you can still change the final playback volume.",1426847699
9236917,story,,,1,0,elnn,"PixiJS: 2D webGL renderer with canvas fallback",http://www.pixijs.com/,,1426847691
9236916,comment,9234229,9236426,0,0,pwelch,,,"The fact that Ruby is the language chosen to implement these tools is the proof it&#x27;s not just for Rails.<p>Also, Docker may become more popular but I doubt it is going to replace Vagrant. There are just too many times where you need a full VM instead of a container process. Not every problem can be solved with containers.",1426847681
9236915,comment,9235351,9235351,0,0,reustle,,,"I spent 3 weeks in Myanmar about a month ago. Now I regret not visiting Naypyidaw. Everyone I met, including locals, said it wasn&#x27;t worth my time.",1426847637
9236914,story,,,2,1,flipchart,"Proposal for Async Functions for ECMAScript",https://github.com/lukehoban/ecmascript-asyncawait,,1426847604
9236913,story,,,1,0,flipchart,"Task.js – generators and promises = tasks",http://taskjs.org/,,1426847535
9236912,comment,9236243,9236243,0,0,scotty79,,,"1. Armies could create an “accountability gap.”<p>2. Armies could lead to an off-loading of moral responsibility for killing.<p>3. Armies could be designed and used in such a way that results in them being “out of control” on the battlefield.<p>We already have autonomous killing machines. The fact that they are made of people is an implementation detail.",1426847525
9236911,story,,,2,0,elnn,"Fun Stuff for Data Scientists",http://yann.lecun.com/ex/fun/,,1426847522
9236910,comment,9233491,9235256,0,0,rmc,,,"Actually, there is some evidence that slavery was very economically efficient. &#x27;The Half Has Never Been Told&#x27; by E Baptist lays out how enslaved labour picked much more cotton than the then free labour.",1426847501
9236909,story,,,8,1,__Joker,"Implicit Egotism and Major Life Decisions (2002) [pdf]","http://persweb.wabash.edu/facstaff/hortonr/articles%20for%20class/pelham,%20mirenberg,%20and%20jones%20implicit%20egotism.pdf",,1426847500
9236908,comment,9235002,9236119,0,0,draugadrotten,,,"Perhaps make huge autonomous drones that can airlift your tesla from one spot to another, bypassing congested areas.",1426847489
9236907,comment,9234510,9235479,0,0,mikekchar,,,"I can understand why some people would like more a more quantitative exploration of the issue than the opinion piece that the article is.  I hate to say it, but I think the the article is spot on.  I lived most of my life in Canada, moved to Japan for 5 years, moved again to the UK for 2 years and have now moved back to Japan (hopefully for good).<p>Japanese culture is drilled into people at school.  This is something heavily criticised by foreigners who pity the lack of freedom that Japanese school children have.  It is a double edged sword, but this strong cultural upbringing (enforced by teachers, not parents) does have a lot of advantages.<p>I think one of the biggest thing I like about Japan is the lack of societal angst that I perceive here.  Many, many people here are &quot;poor&quot; (I live in the countryside where jobs are <i>not</i> plentiful, or high paying), but I never hear anyone complaining about their salary.  You just make do with what you have.  Especially the &quot;American Dream&quot; is practically absent.  Hardly anybody tries to strike it rich.  They just try to make a nice life within their means.<p>When I lived in the UK, the sky rocketing housing market split people into 2 camps -- those speculating in order to make it rich, and those who were wondering if how they were going to be able to live on the pittance of a salary they received (and complaining about the injustice of it all).<p>I&#x27;m sure many people prefer the western approach, but I will happily live in &quot;poverty&quot; in Japan instead.",1426847477
9236906,story,,,9,0,shahocean,"Keurig accidentally created the perfect business model for hardware startups",https://medium.com/@BoltVC/keurig-accidentally-created-the-perfect-business-model-for-hardware-startups-18e9c3b4e796?_hsenc=p2ANqtz-_p-rEN5WauXViXPdYPUpV2foJXg4p-tmBc4uE-xkIsLX8CmBc505LRNS5Sf5jIObv77Jx_UR4_x7fBlVKdhUp9xU3G2Q&_hsmi=16514651,,1426847435
9236905,comment,9234047,9236008,0,0,tallanvor,,,"I guess you&#x27;ve forgotten about all the signs on the building by the National Theater T-bane entrance.  The Freia logo right by parliament is LED, but it&#x27;s still a good example of that type of advertising.<p>But I certainly don&#x27;t think it&#x27;s anything close to gauche to open a store here without hiring a designer.  That said, I do see more offices hiring them, but that&#x27;s not just Norway, it&#x27;s all over.",1426847343
