ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9138322,comment,9137515,9137515,0,0,untog,,,"The first few times I tried to grapple with flexbox I just didn&#x27;t get it - there were two competing specs, it was messy... now, it&#x27;s fantastic. I&#x27;ve been using it on mobile projects and it&#x27;s an absolute godsend to deal with different screen sizes efficiently.",1425398399
9138321,comment,9137735,9138145,0,0,anindyabd,,,"1. Honduras is in North America.<p>2. Venezuela has been having troubles recently (it has been very slow to recover from the 2008 crisis) but it is not impoverished by any sense of the word. It has a human development index (HDI) of 0.764, ranking 67 in the world. It has a per capita GDP of $17000. In comparison, Honduras is 129th in the world in terms of HDI, and has a per capita GDP of around $5000. I&#x27;m not saying Venezuela is doing well (and its troubles are mostly due to corruption) but it&#x27;s doing much better than Honduras.",1425398384
9138320,comment,9113976,9118989,0,0,copsarebastards,,,"> Do you consider me an anti-NN astroturfer even though I have yet to comment on the decision?<p>You&#x27;re defending people who have commented on the decision. So, it seems pretty likely you&#x27;re an anti-NN astroturfer, yes.",1425398365
9138319,comment,9134884,9134884,0,0,IgorPartola,,,"I was relatively recently involved in a similar situation: my wife&#x27;s former employer said they will not offer her paid maternity leave of any length, despite them mentioning in that they would accommodate her when she was getting hired. After she used all her vacation days and sick days to take just barely 6 weeks (about half of what you really need to recover from childbirth with no complications), she started looking for a new job. Found one quickly, and with a nice salary increase too.<p>The moral of the story is that you should accommodate your team member in any way possible or this critical person will leave after their maternity leave for good. If they are so critical to your team that you feel you cannot lose them for a month (about 1/3 of what you should give them), then can you really afford to lose them shortly after they come back?<p>As for how to handle this in terms of salary: you should offer short term disability insurance to your employees that covers maternity leave. It&#x27;s too late now, since you typically have to hold the policy for over a year before maternity leave is covered, but do this for the future. Good luck!",1425398360
9138318,comment,9138168,9138168,0,0,hackuser,,,"If Cortana and other intelligent agents become integrated in browsers (Google Now in Chrome, Siri in Safari), how will Mozilla compete? Do they have the resources and tech? Perhaps Google, Apple, or Microsoft would allow Mozilla to use their services, but that seems like risky business, and how will Mozilla maintain their end-user confidentiality and control?<p>The same question applies to other FOSS projects where intelligent agents apply, which is potentially very many: Can a FOSS project really match this feature?",1425398340
9138317,comment,9137161,9137472,0,0,mkr-hn,,,"It&#x27;s hard to top putting hundreds of thousands of citizens in camps and stealing all their property. And that&#x27;s just if we limit it to the 20th century to present.",1425398337
9138316,comment,9131643,9136399,0,0,booleanbetrayal,,,s/solutions/disparity/g,1425398333
9138315,comment,9136324,9137674,0,0,pdecker,,,"I&#x27;m just curious, but how do you &quot;model utilities or infrastructure projects using cashflows&quot;.  I would love a detailed explanation.  Thanks!",1425398328
9138314,comment,9137669,9137689,0,0,mikestew,,,"I keep getting errors when trying to switch to the plastic/steel combo. And when I retry, the number of displayed pledges keeps going <i>down</i>. Despite errors on the page, I got an email saying my pledge had been changed.",1425398326
9138313,story,,,6,0,arielm,"House of Cards Stacks the Deck for Monument Valley’s Success in Major App Stores",http://blog.appfigures.com/house-of-cards-stacks-the-deck-for-monument-valleys-success-across-major-app-stores/,,1425398316
9138312,comment,9137669,9137669,0,0,mladenkovacevic,,,"Pebble is unique in this early smartwatch space because they just became a hardware platform in addition to being a software platform. If the smartbands are easy enough to change and provide a significant variety of meaningful functionality it might be the advantage that wins out over the other two major platforms.",1425398306
9138311,comment,9137684,9137915,0,0,jonnathanson,,,"It probably helps to create a positive impression, assuming you&#x27;re photogenic; photos are kind of biased against the unphotogenic. LinkedIn, for instance, is always haranguing new users to put a photo in their profiles. Presumably, this is because profiles with photos are clicked on a lot more often -- <i>especially</i> if the photos look good. It&#x27;s just one of those human-nature hacks.<p>Photos are also problematic, in so far as they allow the person screening the resumes to make hiring decisions -- even subconscious decisions -- on the basis of race, gender, ethnicity, apparent age, or even just physical appearance. I imagine that requiring photos of all candidates would be illegal, or at least highly actionable, in the US.<p>That being said, I don&#x27;t think there are any rules <i>against</i> putting a photo in one&#x27;s resume here. I&#x27;d just do it with extreme caution. I only see significant upside if you are a great looking person, or have a photo that just screams &quot;Now THAT is a kick-ass professional!&quot; Otherwise, there is just too much risk involved. Risk that you&#x27;ll be weeded out for &quot;fit&quot; (read: &quot;This person doesn&#x27;t look like the kind of person who works here&quot;), or for having a weird photo, or even for being the kind of person weird enough to include a photo (since again, photos are not the norm in the US).<p>I will say this much: as unorthodox as these visual resumes are, I kind of like them. They stand out, and they present the vital information in a much more digestible format than ye olde paper resume does. I just think the photo aspect is tricky. I&#x27;d also wonder whether real-life HR managers, recruiters, and hiring managers would grok this style, or whether they&#x27;d find it too eccentric. Recruiters are usually working <i>within</i> a mold, not trying to break one.",1425398305
9138310,comment,9137736,9138286,0,0,throwawayaway,,,"flaming skull gifs.",1425398305
9138309,comment,9112733,9133980,0,0,tixocloud,,,"Hi davidrc, thanks for the offer. I&#x27;ll be in touch. Cheers.",1425398301
9138308,comment,9137660,9138218,0,0,bradleyy,,,"They claim to be unedited, real photos.",1425398298
