ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9205535,comment,9191468,9198853,0,0,mrmondo,,,"I&#x27;ll have you some benchmarks next week / the week after or so. I&#x27;m building custom storage servers and will be writing it up as I go: <a href=""http://smcleod.net/building-a-high-performance-ssd-san/"" rel=""nofollow"">http://smcleod.net/building-a-high-performance-ssd-san/</a>",1426399139
9205533,comment,9205177,9205487,0,0,adrusi,,,"Some people are genuinely passionate about computing and for them it will always be more than just what they do to feed themselves. There&#x27;s nothing wrong with this, and nothing wrong with the alternative, so long as you&#x27;re effective, happy, and don&#x27;t delude yourself.",1426399110
9205532,comment,9204756,9204756,0,0,jzelinskie,,,"Did anyone else immediately think of Serial Experiments Lain[0]?<p>[0]: <a href=""https://en.wikipedia.org/wiki/Serial_Experiments_Lain"" rel=""nofollow"">https://en.wikipedia.org/wiki/Serial_Experiments_Lain</a>",1426399059
9205531,comment,9205177,9205506,0,0,adrusi,,,"Unfortunately, the judges for the major collegiate hackathons are usually almost all from technical backgrounds, but they&#x27;re representatives from companies looking to hire, and they&#x27;re told to judge by factoring in entrepreneurial value.",1426398997
9205530,comment,9203946,9205503,0,0,foiboitoi,,,"Wouldn&#x27;t it prevent people interested in creating an ISP in any area that has &quot;free&quot; facebooknet? Especially if the services provided by facebooknet is most of which people would want with an ISP anyway?<p>So not only does it prevent competitor websites, but it stops competitive ISPs, too. It&#x27;s especially bad if this coporate network is censoring information. No opportunity to even discover non-filtered information outside the info bubble. This triple whammy is the consequence for those involved or not.",1426398991
9205529,comment,9204656,9205521,0,0,parfe,,,">Correlation is not causation.<p>Case fucking closed then.  I cherish the in depth commentary Hn has to offer regarding scientific studies",1426398917
9205528,comment,9198345,9199426,0,0,kazuyan,,,"Awesome. I will try this for the next team meeting!",1426398828
9205527,comment,9205013,9205514,0,0,RKoutnik,,,"I haven&#x27;t heard of enough companies that are open about their open compensation, but Buffer seems to have it handled pretty well: <a href=""https://open.bufferapp.com/introducing-open-salaries-at-buffer-including-our-transparent-formula-and-all-individual-salaries/"" rel=""nofollow"">https://open.bufferapp.com/introducing-open-salaries-at-buff...</a><p>The difficulty lies in quantifying experience - there loads of ways to pull that off (and none of them <i>quite</i> wrong).  Years of experience, type of hackery, FOSS contributions, etc.  I&#x27;d say the best option would be to pick one and stick with it.  If you&#x27;re properly open about it, those who take issue with your system won&#x27;t apply.",1426398794
9205526,comment,9204513,9204513,0,0,axblount,,,"The question is: is pi a &#x27;normal&#x27; number? It&#x27;s an open question. Note that it&#x27;s not particularly difficult or illuminating to generate a normal number, example: 0.(binary digits of 1)(binary digits of 2)...(binary digits of n)...<p><a href=""http://en.m.wikipedia.org/wiki/Normal_number"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Normal_number</a>",1426398784
9205525,comment,9205177,9205177,0,0,adrusi,,,"I&#x27;m a CS freshman at UMD who&#x27;s been getting into the hackathon scene in the past months (been to 3, am somewhat involved with the HH facebook groups). I&#x27;ve been involved with the software community for about 5 years though, and programmed for 7.<p>> It bothers me to see how obsessed with success this generation of &quot;hackers&quot; seems to be.<p>Yeah, there&#x27;s a lot of people who want to get rich by making a startup, and recently there was a poll that showed that the majority of people in the Facebook group want to go into management in their mid to late career. We&#x27;re in the middle of a tech bubble and I think this is a symptom of it. Over the past decade or two, working with computers has become &quot;cooler&quot; as a part of &quot;geek culture&quot;. People have seen a lot of people get outrageously rich with tech startups. And people are realizing that software is a high-paying field with a lower barrier to entry than most similar occupations. It&#x27;s attracted a lot of people who just want money where previously there were people who were truly passionate. Or maybe it was always like that, I can&#x27;t know.<p>> I have met people who were justifying censorship, population control and unfair business practices because they could benefit from them someday. I was expecting a little more regard to civil liberties and ethics from students and so called &quot;hackers&quot;.<p>I haven&#x27;t noticed that there&#x27;s more people with this attitude within the hackathon community than outside it. Maybe a bit of unfair business practices, but the cases I saw seemed to be the result of not realizing that a practice was unfair. (Not counting the joke ideas that get thrown around all the time of course)<p>> People win by making &quot;cool&quot; apps (Uber for X) whereas technical hacks are totally ignored<p>It&#x27;s a sad truth that simple CRUD apps are over-rewarded at hackathons. Interesting technical hacks aren&#x27;t &quot;totally ignored&quot; though. It&#x27;s just that it&#x27;s harder to judge how long it will take to make something interesting, so either the result ends up being unfinished, or too unambitious, and it fails to capture the attention of judges.<p>It&#x27;s also important to note that making a CRUD app that doesn&#x27;t need to scale is easier than making an actually interesting piece of software. Some people aren&#x27;t/think they aren&#x27;t skilled enough to make anything else (yet).<p>> &quot;There is such ignorance in this world about who we are. We are not criminals. We are innovators. We create things. We change the world.[...]&quot;<p>While this does display narcissism, I think you&#x27;re misinterpreting &quot;we are not criminals&quot;. I think in context this person is saying that &quot;hacking&quot; in the context of hackathons is not what movie hackers do, breaking into networks and stealing sensitive information.<p>> Students who believe to be 1000x SE because they can stick two APIs together and use bootstrap end-up to be very condescending older engineers.<p>Yeah, this is a thing. I think it&#x27;s a part of getting good at something for some people. I was certainly like this at around age 14 when I started being able to make software that could be useful. Suddenly I thought I was some sort of genius and looked down upon a lot of other people. I grew out of it, partly by not being 14 anymore, and partly by being exposed to the wealth of things I didn&#x27;t know about.<p>> Hackathons are great to try out new technologies, meet new people and outreach to demographics that are traditionally under-represented in CS but I don&#x27;t like where this is headed.<p>Show up to hackathons, make something technically interesting, and tell other people about it. People <i>are</i> intrigued by those willing to step outside the normal realm of hackathon projects. I do this. I have some friends who do this. If enough people go in with this attitude, eventually the culture will change.<p>> Like HS there is &quot;cool kids&quot; who are &quot;Student Entrepreneur&quot; or &quot;Innovator, UX Artist blah blah&quot;, &quot;RoR Genius&quot; etc... and the rest of the world.<p>There&#x27;s not many people who behave like this, but the people who do are pretty obnoxious. There <i>are</i> a lot of people who associate with them but are actually pretty down-to-earth and cool.",1426398735
