ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9195937,comment,9194951,9194951,0,0,suprgeek,,,"I grieve for Paul&#x27;s passing but also for Cady&#x27;s loss.<p>To lose a father at that age... the picture is truly heart breaking",1426229989
9195936,comment,9195522,9195522,0,0,Animats,,,"&quot;Tuesday morning, the company announced a new native advertising initiative that will let brands and advertising agencies sponsor content on the site, <i>much as sites like the New York Times and the Washington Post do already.</i>&quot;<p>They do?  Many papers do; the &quot;fluff&quot; sections (Travel, Food, Wine, etc.) are often outsourced to Demand Media.  But I didn&#x27;t think the NYT did.<p>Some sites which you may not think are clickbait, are. Business Insider is owned by a founder of DoubleClick.",1426229943
9195935,comment,9194046,9194046,0,0,Frondo,,,"The &quot;sharing&quot; economy is a misnomer--what Uber represents is the &quot;mis-classified contractor&quot; economy.",1426229881
9195934,comment,9194046,9194046,0,0,brohoolio,,,"With the amount of money on the line I can only assume they&#x27;ll get the laws changed in favor of those with the deep pockets.",1426229880
9195933,comment,9195303,9195303,0,0,eru,,,"> Taxpayers and workers brought GM out of bankruptcy, yet it is the hedge funds that will reap the biggest rewards. Taxpayers and workers should demand that open-market repurchases by all companies be banned. Stock buybacks manipulate the stock market and leave most Americans worse off. In this case, it is clear that what is good for the hedge funds is bad for the United States.<p>Stock repurchases are just a different way of paying dividends.  Nothing scary about them.",1426229757
9195932,story,,,2,0,signa11,"The FREAK crypto downgrade attack",http://lwn.net/Articles/634982/,,1426229724
9195931,comment,9195042,9195819,0,0,azernik,,,"Sure, but I think this is more of a concern for the non-aluminum models, where the case is substantially more expensive.",1426229698
9195930,comment,9195698,9195698,0,0,amagumori,,,"i think people have a lot to learn from alex and shouldn&#x27;t just dismiss him as &quot;inhuman&quot;.  i think it&#x27;s important as a human to commune with death.  i grew up with someone like alex.  we hung out every day, and following him forced me to constantly push my limits of fear.  i grew immensely as a person thanks to him.<p>the most profound experiences of my life have been in moments where i could&#x27;ve easily died.  i wouldn&#x27;t want to live if i couldn&#x27;t do things that could kill me.",1426229668
9195929,comment,9194046,9194046,0,0,venomsnake,,,"It will not devastate the sharing economy. It will devastate the &quot;sharing&quot; economy where you try to bypass government regulations by pretending you are not some kind of service.<p>There are a lot of ways of people to share car rides, small jobs - just not so easy to heavily monetize.",1426229666
9195928,comment,9195805,9195805,0,0,dang,,,"<a href=""https://news.ycombinator.com/item?id=9083849"" rel=""nofollow"">https://news.ycombinator.com/item?id=9083849</a>",1426229638
9195927,story,,,3,0,bronz,"NavLab 1984 – 1994 (2007) [video]",https://www.youtube.com/watch?v=5-acCtyKf7E,,1426229634
9195926,story,,,2,2,chdir,"McDonald’s Transparency Campaign Backfires. Prepare to Be Shocked",http://www.sun-gazing.com/mcdonalds-transparency-campaign-backfires-prepare-shocked/,,1426229610
9195925,comment,9193521,9195605,0,0,jodrellblank,,,"I&#x27;m wondering about the &quot;can&#x27;t zoom&quot; bit. I can&#x27;t zoom on many websites - because Mobile Safari has sold out control to the web developers, instead of acting as my user agent.",1426229545
9195924,comment,9190435,9195652,0,0,prettyrandom100,,,"I never said anything about the competence of the staff, it&#x27;s just the politics. Also I&#x27;m not talking about insuring against the bug, but meriting a bug (or any work) based on the difficulty/impact.",1426229539
9195923,comment,9195698,9195698,0,0,andyl,,,"One of my favorite quotes - thank you Alex:<p>&quot;There is no adrenaline rush. If I get a rush, it means that something has gone horribly wrong. Because the whole thing should be pretty slow and controlled. I mean, it’s mellow.&quot;",1426229532
9195922,comment,9185853,9189987,0,0,codingbinary,,,"And as soon as everyone starts using s/he, bigender people get annoyed that heshe wasn&#x27;t used. It&#x27;s language...it&#x27;s difficult to get everyday usage &quot;normalized&quot; into a different direction.",1426229522
