ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9294467,comment,9291040,9293346,0,0,peri,,,"Thanks so much! I only got a brief overview of Chinese poetry in school, so getting to appreciate more is really awesome.",1427777988
9294466,comment,9294192,9294192,0,0,Yhippa,,,"Thank goodness it did.  The things drivers can do with rally cars is amazing.  By far my favorite sport to watch.  I&#x27;m sad that it didn&#x27;t really catch on in the USA.  The format is unlike anything that would sell commercially here.",1427777966
9294465,comment,9291040,9291040,0,0,omeid2,,,"From Westerners, Raymond Carver, he is just plain raw. I like that. From east, Molana Rumi, Sohrab Sepehri.",1427777936
9294464,story,,,6,4,dboles99,"A revolt is growing as more people refuse to pay back student loans",http://www.washingtonpost.com/news/get-there/wp/2015/03/30/a-revolt-is-growing-as-more-people-refuse-to-pay-back-student-loans/?tid=sm_fb,,1427777877
9294463,story,,,1,0,priteshjain,Romannurik/Android-WizardPager,https://github.com/romannurik/android-wizardpager,,1427777861
9294462,comment,9293849,9294176,0,0,allochthon,,,"> As an attempt to project power and send some sort of warning, something about it just seems like a pretty flawed strategy.<p>I&#x27;ve been wondering about that myself.  Perhaps the lesson to be taken away by most is that if you&#x27;re not Github, you might not be able to effectively counter such an attack. That could lead to self-censorship.",1427777852
9294461,comment,9293849,9294179,0,0,jhedwards,,,"> the entire reality they see and what they believe to be true is heavily distorted<p>I have to disagree with others that this part of your comment is a bit too strong. I lived in China for two years and many people I talked to would say something like &quot;We admire America because it is so free, our country is just so corrupt&quot; or whisper something like &quot;when the US says our human rights are bad, we agree.&quot;",1427777839
9294460,comment,9292831,9294221,0,0,sgift,,,"And people can change the status according to their current needs without any hassle. Perfect.",1427777824
9294459,comment,9293849,9294345,0,0,click170,,,"And remember to remove the CNNIC Root CA from your certificate store unless you know you need it.",1427777818
9294458,comment,9281466,9293197,0,0,areyousure,,,"Fyi: that&#x27;s not a typo.  See the middle of page 2, where the author introduces &quot;the FredEx problem&quot;.  The caption for figure 1 on page 3 also references the same problem.",1427777782
