ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9178424,comment,9175828,9177477,0,0,bdarnell,,,"Why all the &quot;was/is&quot; in this subthread? Tornado&#x27;s not going anywhere.",1426003194
9178423,comment,9177105,9178360,0,0,atwebb,,,"Sorry, I mixed up the one you were responding to, I&#x27;d guess you&#x27;re correct as that&#x27;s what I would&#x27;ve felt was creepy sometimes. My kids got overwhelmed by all the Happy Birthday/special greetings on the first day so it was nice to have a way to &quot;turn it off&quot;.",1426003193
9178422,comment,9176195,9178313,0,0,vertex-four,,,"Better is a different thing from elegant, though.",1426003186
9178420,comment,9178293,9178293,0,0,EngrStudent,,,"Are you crazy?  Have you ever been to a casino??  &quot;Whach talkin bout, willis?",1426003163
9178419,comment,9177680,9177680,0,0,hackerboos,,,"Upgrading is painful. You&#x27;ll have to jump on the command line, dump, install new version, import. At which point, you might as well use `homebrew`.",1426003160
9178418,comment,9177408,9178375,0,0,henrik_w,,,"Agreed. I think Jay touches on this when talking about how you don&#x27;t need to aim for 100% unit test coverage.<p>It&#x27;s also what I mean by testing algorithmic code (where the pay off from the effort is large), versus testing coordinator code, where you are better off not unit testing it (because it is not complicated).",1426003137
9178417,comment,9172373,9175275,0,0,wyager,,,"That would be too wide for the laptop.",1426003136
9178416,comment,9177881,9178301,0,0,senthil_rajasek,,,">I have zero qualms with artists making money off something they create (duh),<p>It&#x27;s also perfectly alright for artists to give away their creations for free.",1426003121
9178415,comment,9177372,9178227,0,0,JohnBooty,,,"Yeah, once you&#x27;ve used CTEs it&#x27;s impossible to go back. Same with window functions.<p>Good news is that Postgres has great CTE support and it was ahead of MSSQL in window functions last I checked!",1426003117
9178414,comment,9178175,9178175,0,0,mangeletti,,,"I used <a href=""http://colorsublime.com/"" rel=""nofollow"">http://colorsublime.com/</a> - it took me about 1 second to install Afterglow.<p>Colorsublime installation instructions (using Package Control):<p><pre><code>  1. CMD ^ P

  2. Type &quot;install&quot; and select &quot;Package Control: Install Package&quot;

  3. Type &quot;Colorsublime&quot; and select &quot;Colorsublime&quot;

</code></pre>
Installing the theme:<p><pre><code>  1. CMD ^ P

  2. Type &quot;theme&quot; and select &quot;Colorsublime: Install Theme&quot;

  3. Type &quot;afterglow&quot; and select &quot;Afterglow&quot;

</code></pre>
Profit.<p>When using Colorsublime (steps 1 + 2 of the second set), you can also arrow up and down through the themes and get a live preview of each as you do so.<p>Note: Colorsublime only installs the color scheme. If you want to take full advantage of a theme like this (includes custom tab styles, custom sidebar styles, etc.), you&#x27;ll need to follow the directions on their website.",1426003110
9178413,comment,9172373,9174466,0,0,rebootthesystem,,,"Windows Explorer is, by no means, perfect, but it is miles ahead from finder.  I use both regularly and find myself cussing at Apple far more than at Microsoft.  Applications too.  Get rid of &quot;Save As&quot;.  Now you have a doubly useless menu on top if each monitor instead of on the app window, where it belongs.  They are trying to stick to an interface that worked fine on a single screen 9 in mac in the dark ages.  Well, it sucks.  Don&#x27;t believe what I say, go run a Mac with three 30 inch monitors and have a dozen apps open.  Do the same on a PC.  Even if you go back to Windows XP it is FAR more usable.  No contest.  All if our machines have 2 to 3 large monitors so these grievances are a source of daily frustration and productivity hits in the real world.",1426003101
9178412,story,,,7,1,montanalow,"Programmers should learn how to benchmark, or I will kill them all",https://www.omniref.com/ruby/2.2.1/symbols/Benchmark/bm?#annotation=4095926&line=182,,1426003086
9178411,comment,9176654,9177952,0,0,icebraining,,,"It&#x27;s supposed to be aggressive. The question is whether it&#x27;s <i>unjustifiably</i> aggressive.",1426003062
9178410,story,,,1,0,wesbos,"Speed Learning – How I consume and comprehend media at 2x",http://wesbos.com/speed-learning/,,1426003033
9178409,story,,,1,0,aidos,"Drones-eye view through London's Crossrail tunnels",http://m.bbc.co.uk/news/business-31820033,,1426003028
9178408,comment,9178175,9178175,0,0,coreymgilmore,,,"Great theme, I do enjoy it.  A few suggestion:<p>- make the bad bar thinner: it takes up a good chunk of usable screen real estate for just showing file names (especially important on laptops)<p>- The scroll bars could be a bit &quot;lighter&quot;.  They blend into the dark a bit too well.",1426003010
9178407,comment,9176195,9178363,0,0,aaronem,,,"Well, anything with an electrical connection to anything else is a potential &quot;annihilator&quot; of that latter thing. It&#x27;s only USB&#x27;s ubiquity, and its ability to supply significant current to a downstream device, which are capitalized upon here. (The latter, I concede, is useful in implementing a device destroyer, but a small battery could easily enough replace it.)",1426003010
9178405,story,,,2,0,1instathink,"Run out of ideas? Try this app",,"Download Instathink from the app store.",1426002994
9178404,comment,9175270,9178107,0,0,padobson,,,"Well I was making $9/hr as a telemarketer 5 years ago. If you want to discuss via email, I&#x27;d be happy to explain how I went from being a little guy to a marginally bigger little guy.<p>In the end, I&#x27;m simply advocating for the decisions that got me from there to here.",1426002987
9178403,comment,9173839,9176188,0,0,tedunangst,,,"I think that&#x27;s the one. Thanks. (Got some other good alternatives too)",1426002981
9178402,story,,,1,0,slantyyz,"Apple has a software problem",https://mattwilcox.net/musing/apple-has-a-software-problem,,1426002951
9178401,comment,9178175,9178175,0,0,octatoan,,,"Vim version please?",1426002940
9178400,comment,9177105,9178260,0,0,evan_,,,"Simple is kinda this.",1426002934
9178399,story,,,56,19,skazka16,"How I built my first Android Game",http://kukuruku.co/hub/gamedev/how-i-built-my-first-android-game-and-realized-creativity-is-all-about-iterations,,1426002919
9178398,comment,9176464,9176464,0,0,murbard2,,,"You could also not count homework towards the GPA.<p>I studied in France where the system is a bit different. We had homework, and they were graded so we could get feedback, but the idea that a homework grade would count towards your GPA would have seemed utterly absurd. Homework was meant to help you master the material and figure out if you understood it, not evaluate you!<p>Exams were taken in a large hall, with many supervisors. We also had graded projects to complete during the semesters, but no two students (or group of students for group projects) were assigned the same project.<p>Doing my graduate studies in the US came as a shock. There was a ton of homework, and the grade mattered! This meant that if you already knew or understood the material, you couldn&#x27;t just skip the homework: you had to do the whole stupid thing.",1426002915
9178397,comment,9174962,9176314,0,0,spacemanmatt,,,"Tell me about how Microsoft didn&#x27;t play politics back in the day, and how everything was so much better when they had fewer serious competitors.",1426002906
9178396,story,,,1,1,cbreshears,"Splunk Light: New Splunk for Small IT Environments",http://blogs.splunk.com/2015/03/10/introducing-splunk-light/,,1426002897
9178395,story,,,5,0,chris_at_pi,"Why Tinder’s charging older users more, and why it makes perfect sense","http://www.priceintelligently.com/blog/why-tinders-charging-older-users-more-and-why-it-makes-perfect-sense ",,1426002896
9178394,comment,9176195,9177976,0,0,cnvogel,,,"I seriously doubt that you could manage to start a fire from the device in question.<p>First the total power of the USB port is ~2,5W on average and given the constraints of the device in terms of size (~ a normal USB thumb drive) you cannot realistically store this more than a second or so (e.g. 100V in 1000µF is only 10 Ws).<p>With 2.5W you can make things hot to touch, but for igniting anything flamable, you&#x27;d have to design some thermally decoupled element to dissipate the power, and get glowing hot (e.g. a small coil of resistance wire in a car&#x27;s cigarette lighter). Unfortunately devices on a PCB are normally very well thermally coupled to said PCB, so the energy spreads fast limiting the temperature of the individual components. Also things on a PCB tend to break at much lower temperatures than what you&#x27;d need to ignite anything. Also they will already desolder themselves at ~200 degC.",1426002891
9178393,comment,9172373,9175622,0,0,u02sgb,,,"Not sure what your feature set requirements are, but LibreOffice is a pretty good replacement for Word.",1426002889
9178392,comment,9177372,9177808,0,0,equoid,,,"&quot;The default sql mode has changed.&quot;<p>So long as it possible to redefine the mode at will on a per connection basis or on startup then the integrity of data held within MySQL cannot be guaranteed.",1426002886
9178391,story,,,1,0,jheltzer,"Finale: Do Not Take This Software Era for Granted (pt.3)",http://www.ventureevolved.com/do-not-take-this-software-era-for-granted-pt-3/,,1426002884
