ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9129299,comment,9128141,9128988,0,0,sjwright,,,"The well-known fact that WebKit has an origin story in KHTML is completely irrelevant to the point being made. Apple was the one who put substantial engineering effort into making the mobile web work well, and released their work with the most open licenses they could.",1425250776
9129298,comment,9128671,9129152,0,0,ezzaf,,,"There&#x27;s a study on red light cameras in Chicago that shows some interesting data about what affects they have on driving behaviour and accident rates<p><a href=""http://www.chicagotribune.com/news/watchdog/redlight/ct-red-light-camera-safety-met-20141219-story.html#page=1"" rel=""nofollow"">http://www.chicagotribune.com/news/watchdog/redlight/ct-red-...</a>",1425250678
9129297,story,,,1,0,JacobAldridge,"Mainstreaming of Airbnb, as Seen Through Descriptions in New York Times Stories",http://skift.com/2015/02/26/mainstreaming-of-airbnb-as-seen-through-descriptions-in-new-york-times-stories,,1425250667
9129296,comment,9127154,9129205,0,0,dragonwriter,,,"> We are certainly living in the most peaceful period since the start of the 20th century.<p>Well, no. We&#x27;re living in a period with less frequent very-high-casualty battles than WWI, WWII, and the Chinese Civil War, to be sure, but that&#x27;s true of all the parts of the 20th century before, between, and after those wars, as well.",1425250646
9129295,comment,9127092,9128667,0,0,hurin,,,"Murakami is one of those authors that has good enough style, culture and influences that at first they come of as quite profound, and at the same-time are pleasant to read in a way that say Kafka or Dostoevsky are not - then about half-way through the novel you realize it&#x27;s a cheap knock-off to sell profundity to the general public.",1425250639
9129294,story,,,5,1,miles,"Would You Send Your Kids to a School Where Students Make the Rules?",http://www.newrepublic.com/article/116015/sudbury-valley-school-alternative-education-right-my-kids,,1425250636
9129293,comment,9129020,9129222,0,0,_delirium,,,"Oddly the article is mostly attacking a style of art that doesn&#x27;t even have anything to do with postmodernism in philosophy, and predates it by decades. Jackson Pollock is mainly a 1940s painter developing and responding to early 20th century trends in painting, not some kind of time-traveling artistic disciple of Jacques Derrida. You might as well throw in Picasso, Malevich, and Kandinsky if you want to criticize the 20th-century trend towards abstraction and non-representational painting.",1425250635
9129292,comment,9127329,9127329,0,0,aaron695,,,"> A 1992 World Bank evaluation of Colombia’s schools concluded that poor youngsters educated this way — learning by doing, rather than being endlessly drilled for national exams — generally outperformed their better-off peers in traditional schools.<p>Given learning by &#x27;doing&#x27; is known to be worse I wonder if they have hit some sort of local maxima.",1425250634
9129291,comment,9128367,9128845,0,0,vardump,,,"I also think runtime information is critical. Integrated specialized JITs and hinted binary translation might be the solution. Especially considering the pace new instructions have been added lately.<p>Maybe superoptimization databases for some common sequences.",1425250601
9129290,comment,9127412,9128993,0,0,rhino369,,,"Having one small part of your business print money often masks atrocious management schemes. They purchased the Dota IP and had the creator start the team right? Good on them for not fucking it up, but they already had a hit and just ported it.<p>What great ideas have come out of Valve in recent history?",1425250594
9129289,comment,9127232,9127232,0,0,s3nnyy,,,"Switzerland, Zurich | Full-time | DevOps, Front-end, and Back-end.<p>This might be a very exciting, well-paid opportunity if you are allowed to work in Switzerland / if you are from the EU. You should speak some German or be willing to learn. (My experiences living and working in Switzerland can be found here: &quot;Eight reasons why I moved to Switzerland to work in IT&quot; <a href=""http://goo.gl/EIX4UX"" rel=""nofollow"">http://goo.gl/EIX4UX</a>)<p>We&#x27;re a Swiss software shop that is re-building an existing e-commerce solution from scratch. Our young, motivated web-team is looking for DevOps, Front-end, and Back-end people. We currently use the following tech-stack:<p>- Python/Flask
- MongoDB
- Elasticsearch
- RedHat and Docker
- HTML5
- CSS3
- JQuery
- Gulp<p>We are open to other tech-stacks (e.g., NodeJS and React). We look for people who can reason about technology and contribute with their ideas.<p>Contact me for further info: iwang at-sign fastmail . net",1425250572
9129288,comment,9127232,9127232,0,0,cdahsu,,,"Central Desktop - Irvine, CA<p>Frontend Dev - Backbone, jQuery, SASS<p>Backend Dev - PostgreSQL, Scala, PHP, Protobufs, AWS<p>A venture backed startup that was recently acquired, still startup culture with big company benefits and backing.<p>more here:
<a href=""http://jobs.centraldesktop.com/"" rel=""nofollow"">http://jobs.centraldesktop.com/</a><p>email to ahsu [at] centraldesktop.com",1425250560
9129287,comment,9127792,9129232,0,0,1_player,,,"Didn&#x27;t know about &quot;onebillion&quot; (<a href=""https://onebillion.org/"" rel=""nofollow"">https://onebillion.org/</a>), thanks.<p>Building schools in Africa is a metaphor of my actual &quot;volunteering&quot; desire: if I had infinite or just enough capital I would prefer to invest it in infrastructure and technology: building renewable energy power plants, internet connectivity to rural areas, research labs, etc.<p>Education is very important but most third world countries could benefit much more from technological self-sufficiency and expertise.",1425250517
9129286,comment,9129020,9129020,0,0,futuravenir,,,"Thanks for sharing this Steve. It hits home just at the right time. Which is to say that my mind is attempting to recognize patterns within the chaos (whether they are there or aren&#x27;t there).<p>It also touches on a few themes from one of my favorite books, &quot;I am a Strange Loop&quot; by Douglas Hofstadter...And you mention Derrida who had a profound impact on my thought process and development.  La Différance did a lot for my understanding of the world. <a href=""http://en.wikipedia.org/wiki/Diff%C3%A9rance"" rel=""nofollow"">http://en.wikipedia.org/wiki/Diff%C3%A9rance</a>",1425250506
9129285,comment,9129020,9129020,0,0,terrage,,,"Ceci n&#x27;est pas une article",1425250502
9129284,comment,9128404,9128958,0,0,bsder,,,"As noted above by BrainInAJar, vdev removal just hit the Illumos ZFS tree.  So, the ink is barely dry on it as well.",1425250493
9129283,comment,9127761,9128303,0,0,superuser2,,,">There is never a time when the full audience is giving the film their full attention.<p>There is probably also never a time when the full audience actually wants to be there. I would guess that for most couples attending a given movie, one person wanted to see it a lot more than the other.",1425250485
9129282,comment,9128264,9128848,0,0,ghaff,,,"They apparently have an office in SF these days but they also have an office in Cambridge. They&#x27;re also still the MIT Alumni magazine. Honestly, they get wrapped up in the hype for new technologies sometimes but they seem a pretty reliable source for technology news overall. They are technology optimists and are in the business of writing about new technologies but it&#x27;s easy to cherry-pick articles that get overly enthusiastic. By contrast, a recent cover story delved into troll hunting for example.",1425250469
9129281,comment,9128367,9129066,0,0,TheLoneWolfling,,,"Don&#x27;t think of it at the program level.<p>Think of it at a smaller level.<p>Even optimizing, say, a single &quot;trivial&quot; function in a widely used library can have large effects overall.",1425250453
9129280,story,,,1,0,tonyabell,"OneNet: High Performance Distributed Functional Computing Platform [pdf]",http://research.microsoft.com/en-us/um/people/jinl/redesign/research/onenet_executive_summary.pdf,,1425250434
9129279,comment,9128367,9128913,0,0,vardump,,,"Faster code for same end result is:<p>xor r0, r0",1425250410
9129278,comment,9128404,9129214,0,0,bsder,,,"Thanks.  This has been on the timeline for several years now.  Nice to see that it finally hit.<p>IIRC, there were some other nice things that this enabled as well.",1425250391
9129277,comment,9129020,9129020,0,0,Zigurd,,,"Based on his picture, Steve Patterson is one of the younger grumpy old white men I have seen. He has also rediscovered that “Screw you, rules. I’ll paint whatever I damn well choose&quot; is an attitude contained inside of art.",1425250379
