ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9236705,story,,,1,0,carlchenet,"Ola, Uber’s Big Rival in India, Introduces Food Ordering Service",http://techcrunch.com/2015/03/20/ola-cafe/,,1426841978
9236704,comment,9236384,9236384,0,0,gregschlom,,,"The video at the end of the article is absolutely fascinating.<p>Also, it&#x27;s the first time I hear that rejecting heat is a big deal in space. If anything, I would have assumed that heating the station would have been a problem, rather than keeping it cold.",1426841976
9236703,comment,9236551,9236551,0,0,wging,,,"I&#x27;m surprised it&#x27;s so new. And wget is only a year older... what did people use before then?",1426841944
9236702,comment,9234229,9236594,0,0,cageface,,,"I found Rails to be a massive productivity boost from the Java frameworks that I was using at the time (Tapestry, Struts, etc). And I still think it&#x27;s the most productive framework for the typical web CRUD app. But the typical web CRUD app is a dying breed these days and the poor performance and maintainability of Ruby/Rails for building fast, concurrent APIs puts it at a disadvantage.",1426841842
9236701,comment,9235265,9235349,0,0,mathieulorber,,,"The backend part of GWT is really tiny : a RPC library which stays optional ; lots of people do not use at all nowadays.<p>I haven&#x27;t took the time to look how react exactly work yet, but it seems the notion of virtual dom is really comparable to GWT initial component model. Even if the initial motivation is not the same, in both models there&#x27;s a separation between the DOM and the components tree you manipulate.",1426841814
9236700,comment,9236450,9236450,0,0,cocoanetics,,,"Before prod.ly I was always tweeting my opinions and sometimes a photo about something awesome I discovered. But those posts are drowning in the flood in very short time.<p>That&#x27;s why I built prod.ly with a friend. So that our interaction with awesome things stay tied to the thing and remain discoverable by other people.<p>It&#x27;s like a ProductHunt for the physical world.<p>Please also upvote prod.ly on ProductHunt: <a href=""http://www.producthunt.com/posts/prod-ly"" rel=""nofollow"">http://www.producthunt.com/posts/prod-ly</a><p>cheers
Oliver Drobnik<p>prod.ly Developer Evangelist",1426841786
9236699,comment,9235002,9236297,0,0,jeffwass,,,"Yeah, his record pretty amazing. I mean, even his least successful startup zip2 &#x27;only&#x27; sold for $300m, earning him a &#x27;measly&#x27; $20m, and that was his first one after college.",1426841753
9236698,comment,9225288,9229128,0,0,dgomez1092,,,"I agree it is a little pretentious. But at the same time what does it say about the user? Being pretentious means a user is attempting to sway you by affecting, say knowledge of culture  (an emotive response) to an object than it inherently holds. In this case the aesthetic appeal to the interior of a bus, less seats and maybe they&#x27;re made of leather but to the seat itself, there is no significance in its functionality -- we give it its meaning. That to me is materialistic and gives us insight as to how we can understand users.<p>Say there response is to recommend to their friend, &quot;Oh, I only use Uber when I come back home after a night out, but when I go to work I use Leap, I love that I can put my feet up on the leather seat across from me while typing away!&quot;<p>Your user seems to have issues rooted in self-identifying through external means. Why is it that they feel compelled to compare Leap to Uber? To note I think it increases their socio-economic status (in their mind) for that brief moment thus generalizing them to the specific core of typical Uber users. This is a self-transformation expectancy that keeps them coming back to the product, Leap! They&#x27;re not happy with themselves to a certain (obviously monetary) extent. As a business it should follow a categorical imperative to come up with a way to (a) accept the pretentious user (b) be pretentious product (c) BUT help user keep some measure of progress, allow them to get rid of that maladaptive urge >> make them begin a drawing, everytime they ride have them sketch one line at a time. Over the course of a month if they&#x27;re active then they will have become a amateur artist in that timeframe -- a transformation. (d) feel good.",1426841691
9236697,comment,9234047,9236333,0,0,kbart,,,"They are definitely not a gem of art, but it never occurred for me that LED signs are ugly. They are functional and energy efficient, that&#x27;s all what&#x27;s needed of a <i>sign</i>. Though as other commenter have mentioned, &quot;open&quot; signs are not very popular in some (most?) European countries.",1426841657
9236696,comment,9231896,9235837,0,0,masklinn,,,"Ownership is for all structures on the stack. Box is little more than a rust-level wrapper around a raw pointer (well technically around a core::ptr::Unique which is the actual wrapper around a raw pointer)",1426841611
