ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9278963,comment,9277753,9277753,0,0,Shivetya,,,"I haven&#x27;t found their weight, but their lifespan in only estimated to be three years, does anyone know if they are easily recyclable, do they burn, if so are any gases toxic?<p>Can they be combined to form interlinked structures?",1427489952
9278962,comment,9275771,9276227,0,0,camhenlin,,,"I agree. It would be nice to see the president or some government official at least publicly acknowledge that a US-based company is currently under attack by the Chinese government.",1427489927
9278961,comment,9277370,9277646,0,0,kendallpark,,,"If you had a vulnerability in an EHR that was run locally at many different hospitals a hacker would still have to target every single hospital that uses it and wade their way through a bunch of different custom configurations. It&#x27;s not as juicy a target as a cloud-based system where a single vulnerability can get ALL the data of ALL the hospitals EVER in one location. (Like the Anthem hack.) I agree that most locally run systems are more vulnerable than the professional cloud based services. But cloud services are more exposed to attack and are a more profitable target for hackers due to their size.<p>I think you have to assume that you&#x27;re going to be hacked if you&#x27;re a big enough target. You don&#x27;t know what you don&#x27;t know about your vulnerabilities. The better question is how you&#x27;re going to design your data and platform to minimize the damage a major hack can do.",1427489917
9278959,comment,9277696,9277760,0,0,ijuhoor33,,,"Well i just used a spring from a ballpoint pen. It did the trick for me.",1427489915
9278958,comment,9277370,9278594,0,0,mirashii,,,"Certainly storing your key with an HSM is superior and protects against a slightly large class of attacks, but in terms of getting the same protection as salt+pepper was designed for (limiting the damage of a DB-only compromise), encryption, even with weak key storage, is superior. Adding an HSM is just ways we can improve that even further (which aren&#x27;t really even feasible with the salt+pepper idea).",1427489910
9278957,story,,,2,0,ch215,"Tomb: Commandline tool for encrypted volumes",https://github.com/dyne/Tomb,,1427489910
9278956,comment,9278796,9278947,0,0,smt88,,,"You have to go into the web version of Voice and then into your Settings. You can&#x27;t set it up from a phone, as far as I know.",1427489897
9278955,comment,9277370,9277370,0,0,gkya,,,"What the flippin&#x27; heck is Slack? I received an email today telling me of this event. Then I had to recover my <i>team</i> and my password, then deactivate my account, and I have never seen this website until I saw that email. Looking at my <i>team</i>, it seems to be created by the guys at <pyistanbul.org>, or someone using that website as a base for accounts. That one has a people page and there are links to various places. Now, someone has created an account in my name using my main e-mail address and I have not been e-mail-notified for a confirmation of account, or at least not have been notified that an account is created. Apparently either these lot cannot write proper emails that can pass through spam filters or they expressly allow this sort of <i>malicious</i> account creation. Not surprising that they got hacked.",1427489888
9278954,story,,,8,2,jodok,"Lobbyist claims Monsanto  Glyphosate safe to drink, then refuses to drink it",http://boingboing.net/2015/03/27/tv-lobbyist-claims-monsanto-r.html,,1427489882
9278953,comment,9277370,9278823,0,0,yellowapple,,,"Huh.  Well now I know.  Thanks!<p>Amazing what you can do with improperly-implemented input sanitation :)<p>This probably could&#x27;ve been prevented by disallowing non-number inputs, no?",1427489877
9278951,comment,9277753,9278840,0,0,keithpeter,,,"Yup - I was thinking just that. I could use one of these in the yard as a writing/craft space and would be happy to pay enough for one to be donated to UNHCR.",1427489841
9278950,comment,9277753,9277753,0,0,maerF0x0,,,"They should do a tom&#x27;s shoes thing with this. We both could have a house.",1427489840
9278949,comment,9276655,9276655,0,0,buckbova,,,"While this is great, I&#x27;d prefer the w3c wiki is kept up to date.<p><a href=""http://www.w3.org/community/webed/wiki/Main_Page"" rel=""nofollow"">http://www.w3.org/community/webed/wiki/Main_Page</a>",1427489829
9278948,comment,9278068,9278068,0,0,drostie,,,"There&#x27;s something seriously messed up with these algorithms. Take as input:<p><pre><code>    a -> a
</code></pre>
According to &#x27;dpll: better&#x27; this is unsatisfiable. (It isn&#x27;t; it&#x27;s a tautology.) The algorithm &#x27;dpll: naive&#x27; does not succeed either. The rest of the algorithms fail to observe it as a tautology and instead look for a specific input which makes it correct (generally &#x27;a&#x27;). That&#x27;s not necessarily a bad thing but it was somewhat unexpected (as when it gives you the solution you&#x27;re probably tempted to think it&#x27;s &quot;the&quot; solution and not just &quot;a&quot; solution) -- the easiest workaround is to look for the unsatisfiability of ~(a -> a).<p>Using this here is a counterexample to &#x27;dpll: better&#x27; showing just how bad it is:<p><pre><code>    ~((a -> b) -> (((a -> b) -> c) -> c))
</code></pre>
&quot;Clause set is true if we assign values to variables as: a b c&quot;.<p>(This is the negation of another tautology, saying that if we have access to a value of type x and a function from x -> y then we have access to a value of type y. The only complication is that x is a function from a -> b and  y is labeled c.)<p>A famous tautology which is not available to type theory is Pierce&#x27;s law,<p><pre><code>    ((p -> q) -> p) -> p
</code></pre>
&#x27;dpll: better&#x27; also says that this is unsatisfiable, but also that its negation is unsatisfiable.",1427489829
9278947,comment,9278796,9278915,0,0,kidlogic,,,"I used Truecaller and it&#x27;s global spam block list had only a few hundred numbers on it.<p>I haven&#x27;t been able to actually get Google Voice to prescreen callers. I know that they state they can do this, but haven&#x27;t been able to implement it on my verizon phone.",1427489804
