ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9156628,comment,9156405,9156606,0,0,harperlee,,,"Perhaps it could mine whatever someone wants to have calculated, instead of garbage, in exchange for that amount of money :)",1425643173
9156627,comment,9156169,9156475,0,0,dagw,,,"While Ruby and Elixir have quite similar syntax, their underlying run time models are fundamentally very different.",1425643158
9156626,comment,9156405,9156606,0,0,anonymfus,,,"They have few hundreds millions users.",1425643088
9156625,comment,9155890,9156472,0,0,lazzlazzlazz,,,"Could you explain your comment with more detail? It would be greatly appreciated.",1425643073
9156624,comment,9152022,9155878,0,0,eli_gottlieb,,,"And this is why property tax should be charged as a percentage of sale price when selling and a percentage of asked rental price when rented.",1425643064
9156623,story,,,2,0,zimbu668,"A general technique for automating NES games",http://www.cs.cmu.edu/~tom7/mario/,,1425643039
9156622,comment,9156524,9156585,0,0,n17r4m,,,"Yes, of course. The core tenants though, shouldn&#x27;t be evicted, ever.<p>I honestly cried when alt.* on usenet was lost. We lost so much.",1425643030
9156621,comment,9155640,9155640,0,0,filipedeschamps,,,"Is that &quot;FLUID&quot; written in ascii in the beginning of the video the source code of this fluid mechanism?<p>Because he starts with a &quot;cat endoh1.c&quot; to show it&#x27;s content and it&#x27;s a valid C program.",1425643012
9156620,story,,,1,0,funkylexoo,"At last! Office for Mac 2016 hands-on: a vital upgrade, with some kinks to work",http://arstechnica.com/information-technology/2015/03/office-for-mac-2016-hands-on-a-vital-upgrade-with-some-kinks-to-work-out/,,1425642957
9156619,comment,9155706,9156306,0,0,EliRivers,,,"<i>Is there a way to look at girl in a cute pink dress and tell whether she is there to just present a tech topic or she is also open to potential dating?</i><p>No.<p>You&#x27;re asking too much to be reliable able to look at someone and know if they&#x27;re open to dating. Given that your target demographic is about 50% of the world&#x27;s population, the variation is just too large for you to be able to do this. You&#x27;re going to have to try something else.<p>Perhaps a polite, friendly conversation and a sustained programme of getting to know them will help you know if they&#x27;re open to dating.",1425642939
9156618,comment,9155741,9156565,0,0,oskarth,,,"While this [the ASCII art story] is an amusing anecdote, it seems highly unlikely that the reason qmail and djbdns don&#x27;t have any bugs is because &quot;nobody has been brave or bored enough&quot; to look.<p>Could there perhaps be some other interpretation of his stance in that debate? For example, maybe it was an elaborate joke about the SNAFU that is maintaining compatibility between ASCII and Unicode?",1425642938
9156617,comment,9153786,9154907,0,0,spacemanmatt,,,"downvotes for not playing nice",1425642937
9156616,comment,9155741,9155741,0,0,nisa,,,"A good time to link to the Unix Security Holes Course djb gave in 2004: <a href=""http://cr.yp.to/2004-494.html"" rel=""nofollow"">http://cr.yp.to/2004-494.html</a>",1425642932
9156615,comment,9156405,9156579,0,0,cabirum,,,"It&#x27;s not terrible.<p>It does it&#x27;s job well enough, ads can be easily disabled via advanced settings, it works in portable mode without even having a chance to install bundled crapware, the UI does not make my eyes bleed.",1425642909
