ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9212654,comment,9212216,9212331,0,0,littke,,,"Thanks for links.<p>They&#x27;re not sockpuppets btw — we asked people to upvote/comment if they liked the new release. Guess that was a mistake.",1426525194
9212653,comment,9212330,9212548,0,0,newman314,,,"That&#x27;s not going to happen without some sort of equalization.<p>Prop 13 benefits people that have owned property for a LONG time. I cringe every time I see my prop tax bill while my neighbors who have been here for decades pay a fraction of taxes only because they were here first [1]. But Prop 13 props up housing prices which would drop like a rock if Prop 13 were outright abolished. So there would need to be some sort of retro tax event to help lessen the pain.<p>Additionally, I would make the distinction of this tax event for primary residence, investment property and commercial property. Maybe it should just apply for primary residence, I don&#x27;t know the right answer to this but longer term, I agree that rent control and Prop 13 need to be revisited.<p>[1] <a href=""http://www.planetizen.com/node/40895"" rel=""nofollow"">http://www.planetizen.com/node/40895</a>",1426525185
9212652,comment,9212330,9212544,0,0,sefu,,,"this assumes a perfect system, with specific conditions. the real estate market tends to be neither. apartments go vacant all the time waiting for the $4 swm.",1426525182
9212651,comment,9210978,9212384,0,0,jordigh,,,"Look-and-feel is famously not copyrightable in the US, and there&#x27;s a familiar interface brings a lot of benefit to the user.<p>So, no, it does not bother me. :-)",1426525175
9212650,comment,9210505,9211737,0,0,mmarx,,,"Currently, we just run bacula inside the VMs, which has the benefit that VM owners can simply use bconsole inside the VM to restore files from a previous date.",1426525174
9212649,comment,9211910,9212508,0,0,dang,,,"A small number of reposts is ok if an article hasn&#x27;t had significant attention yet (see the FAQ). I&#x27;d say this is about the limit, though.<p>You&#x27;re right about the submitted headline (&quot;Best object system is actually from a functional language&quot;).",1426525169
9212648,comment,9210978,9211734,0,0,neandrake,,,"I realized I left a dangling sentence:<p>One of the nicer things about running Phabricator is that it has quite a bit of documentation, and..<p>..and the install provides really great feedback about how it&#x27;s running. Server issues are identified and displayed to logged-in administrators, so phabricator actively analyses its status and any reports what actions might need taken. The upgrade process is really smooth as well.",1426525165
9212647,comment,9212330,9212544,0,0,hiou,,,"Here are a few reasons[0] you might want to look into about this fabled &quot;equilibrium&quot; in commercial real estate.<p>[0] <a href=""http://www.ezracompany.com/2012/04/30/why-do-landlords-let-spaces-remain-vacant-2/"" rel=""nofollow"">http://www.ezracompany.com/2012/04/30/why-do-landlords-let-s...</a>",1426525150
9212646,comment,9212330,9212602,0,0,rmc,,,"It can happen in some places. In Dublin, Ireland someone&#x27;s rent went up by 50% <a href=""http://www.breakingnews.ie/ireland/dublin-couple-forced-to-live-in-their-car-after-50-rent-increase-652187.html"" rel=""nofollow"">http://www.breakingnews.ie/ireland/dublin-couple-forced-to-l...</a>",1426525149
9212645,comment,9206989,9211525,0,0,jandrewrogers,,,"The geospatial implementation is a true 3-space model. You can content-address objects and features past low-earth orbit by default. All surfaces upon which geometries are constructed are embedded in this space. Polygons relative to an embedded surface, such as a geodetic 2-ellipsoid, are actually represented as 3-space shapes under the hood; the 2-surface is a convenience for popular use cases but the data is not organized that way.<p>There are an unbounded number of possible shapes and surfaces in 3-space. Storing and content-addressing them is easy enough. The challenge is that to be useful you need, at a minimum, generally correct intersection algorithms for all of the representable shapes. It is an open-ended computational geometry problem and we continuously extend geometry capabilities as needed. Currently, the most complex shapes can be constructed relative to a number of well-behaved mathematical surfaces embedded in 3-space. Shapes directly constructible in 3-space are significantly more limited but I expect that to expand over time as well, particularly if there are specific requirements and use cases.<p>The underlying representation was intended to mirror the spatiotemporal organization of the physical world at a data level. We can generate projections but the data lives in 3-space.",1426525148
9212644,comment,9212637,9212637,0,0,tbirdz,,,"Please note that this is the actual title of the talk given at AsiaBSDCon. I am not personally saying &quot;OpenBSD sucks&quot;, or editorializing in any way.",1426525139
9212643,comment,9212330,9212588,0,0,jff,,,"SF is the same way, down to the oppressive height restrictions.",1426525130
9212642,comment,9212330,9212330,0,0,tdaltonc,,,"It&#x27;s trivial to show out that rent control increases the cost of rent for new renters. It&#x27;s been talked about in the academic literature since the 40&#x27;s[0]. The harder question is, &quot;is it worth it?&quot; Do the people who build a community in a place, and contribute to it&#x27;s value, deserve to be shielded from the price increase they helped create? Home owners are incentives to help build a valuable community, shouldn&#x27;t renters?<p>[0] Friedman, Milton, and George Joseph Stigler. Roofs or Ceilings?: The Current Housing Problem. Foundation for Economic Education, 1946.",1426525128
9212641,comment,9212330,9212330,0,0,claudenm,,,"It&#x27;s falicious to think demand is fixed in SF.  Removing rent control does nothing to stem demand. Also arbitrary deeming &#x27;$2&#x27; affordable is made without any supporting evidence.",1426525124
9212640,comment,9212450,9212618,0,0,AndriusSutas,,,"Any experience on the side of cost? What is considered as cheap in academia?",1426525122
9212639,comment,9207360,9207659,0,0,rabidonrails,,,"I really like Startup and I&#x27;m an avid listener. But, while Alex does a great job of trying to present an honest view of starting a company, I don&#x27;t think his experiences translate to the everyday entrepreneur.<p>Sure listening to his initial pitch to Chris Sacca is horrifying and hilarious, but eventually people just start throwing money at him. Everywhere he turns someone is trying to invest. I&#x27;m not saying this doesn&#x27;t happen, but because of who he is the &quot;money&quot; side of things neatly works itself out for him.<p>Again, I love the podcast and I think Alex is completely honest in it, but he never has to confront the issue of runway which is probably the most nerve-wracking part of being starting a company.",1426525121
9212638,comment,9211877,9211877,0,0,JamesBaxter,,,"I like the idea for internal discussion of problems but I don&#x27;t think we&#x27;ll see usage of a scale like this on say a corporate support Twitter account.<p>It will end up with the Hacker groups of the world bragging about the 10s they&#x27;ve caused major technology companies and competing for scores...",1426525093
9212637,story,,,15,6,tbirdz,"OpenBSD sucks least – AsiaBSDCon 2015",http://quigon.bsws.de/papers/2015/asiabsdcon/mgp00001.html,,1426525070
9212636,comment,9212088,9212607,0,0,latchkey,,,"Yup, babel does it too. <a href=""http://babeljs.io/docs/usage/modules/"" rel=""nofollow"">http://babeljs.io/docs/usage/modules/</a><p>The problem is supporting dependencies. You need something that can load everything, which is the functionality that SystemJS provides.",1426525039
9212635,comment,9212330,9212588,0,0,Shivetya,,,"To be blunt, altruistic behavior is seemingly assigned to liberals without question the end results of many of those actions seems to have the opposite effect but when you dig down it had the effect they desired.<p>simply put, they don&#x27;t want the type of people associated with that type of housing messing up their neighborhood. The lesson learned in the 60s is that it takes regulation to control who can move into an area by simply pricing it beyond the means of the undesired groups from moving in.<p>The separation is now more money based than race, but a little of the latter still exist; actually a lot of the latter still exists",1426525039
9212634,comment,9211214,9211214,0,0,mikepk,,,"This article makes me sad. There is a mode of thought that &quot;work&quot; has to be the other. Work is not your time, but that thing you have to do. Work is another &quot;four letter word&quot; according to the author.<p>This is partially an artifact of history and partially conflating all kinds of &#x27;work&#x27; together. We&#x27;re living in interesting times where there&#x27;s a shift of what&#x27;s valuable from simple mechanical and repetivtive skills (industrial revolution type jobs) and knowledge workers and digitial creatives. We have a unique and amazing opportunity, where it is our collective creativity that is  what&#x27;s valuable and not merely our presence or ability to be turn a mechanical crank.<p>If you follow this advice, and engage in purely a value exchange for the 8 hours a day in something you don&#x27;t care about and have no real interest in, you&#x27;re selling 8h/d * 5d/w * 50w/y * 40y = 80k hours. That&#x27;s a hell of a lot of your life to give over for merely a paycheck, especially when <i>you don&#x27;t have to</i>. It&#x27;s that last part that makes me sad, we are in am incredibly unique industry and point in history (which may not last) where you can find a job that engages your whole self while simultaneously making a good living.<p>I recommend &quot;Drive&quot; by Daniel Pink, about how to think about human motiviation and the opportunities that we currently have to reshape work. Where things like Autonomy (being self directed, choosing your hours and what you work on), Mastery (becoming great at something), and most importantly missing from the rant in this article, Purpose are what really lead to greater happiness and overall better results.<p>&quot;Purpose&quot; was why I left a high paying job where I was respected to spend 10 years starting companies that (until very recently) meant I made radically under what I was &quot;worth&quot;. Would I trade those years? Hell no. Because even if I hadn&#x27;t had the recent success with Smarterer, I knew I was working towards a bigger and more important purpose, one that could really make a dent in the universe. Being able to do that, and still eat and satisfy all my basic needs is a pretty amazing thing, and one that&#x27;s totally missed by a rant like this.<p>When I think about passion, and look for passion in people I want to work with, I look for people who care about what we&#x27;re doing. Because I don&#x27;t want &quot;butts in seats&quot; I want people thinking creatively about how we can change the world together. That could mean a day of thinking deeply without banging out any code at all. It could be a crazy &quot;in the shower idea&quot;. It could mean long hours one night to hit some big milestone. It also means that if you&#x27;ve been pushing hard on something and you need to take days off to recenter, I trust you because you care about what we&#x27;re doing together.",1426525026
9212633,comment,9212283,9212582,0,0,wwdevries,,,"@switch33 No, our detection method is hash based. We also have on our roadmap to to content based scanning, that would indeed require un-obfiscating the code.",1426525026
9212631,comment,9210285,9210285,0,0,the_watcher,,,">> the authors did not find any correlation between the amount of “tinkering” — which is often thought to signify lack of programming expertise — and course performance. However, the authors found that students who changed their programming style — going from being a “planner” to a “tinkerer,” or vice versa — were the ones who performed best, suggesting that behavior change (rather than learning one single behavior) was determinant for course performance.<p>Not being flippant: The conclusion here seems to be evidence of an ability to learn something new, regardless of what, is strongly indicative of performance.",1426525011
