ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9274359,story,,,1,0,nicholasxu,"The World's First Smart Cigarette Holder",http://pozi.be/tosee?ra=328830,,1427421599
9274358,comment,9269517,9272436,0,0,cozzyd,,,"I think the psychoacoustic masking would certainly degrade the spectrum... time for a little experiment!<p>Step 1) Generate 1 second of white noise in audacity, look at spectrum
Step 2) export to mp3
Step 3) Import back, look at spectrum<p>Result: <a href=""http://i.imgur.com/vZtZ6xE.png"" rel=""nofollow"">http://i.imgur.com/vZtZ6xE.png</a>
(left is original, right is mp3 roundtripped)<p>The mp3 (at least with this encoder) kills some of the high frequencies, so the noise is no longer white.",1427421595
9274357,comment,9272696,9274022,0,0,sjg007,,,"if it doesn&#x27;t it will.",1427421585
9274356,comment,9271946,9274214,0,0,spydum,,,"rc4 may be &quot;bad&quot;, but if you notice, it is so densely deployed on clients, it&#x27;s hard to avoid.",1427421576
9274355,comment,9273976,9273976,0,0,dominotw,,,"Why is this on top of HN with no downloads.",1427421533
9274354,comment,9273709,9274096,0,0,nijiko,,,"Wow, didn&#x27;t even know this company existed.<p>Currently use Caviar, and Postmates.",1427421520
9274353,comment,9274089,9274089,0,0,derefr,,,"Right in time to make the next Apple Watch not ridiculously thick.",1427421467
9274352,comment,9274089,9274219,0,0,TD-Linux,,,"That article is completely made up, from what I can tell. I&#x27;ve seen it posted before.",1427421456
9274351,story,,,1,1,yegor256a,"JAXB Is Doing It Wrong; Try Xembly",http://www.yegor256.com/2015/03/26/jaxb-vs-xembly.html?2015-12,,1427421415
9274350,comment,9273709,9274239,0,0,nijiko,,,"pretty much.",1427421391
9274349,comment,9272683,9273688,0,0,patrickpkt,,,"Depending on what you&#x27;re doing, you may be able to get by with just the ESP8266.  The ESP-07 modules break out all of the gpio pins, and the NodeMCU firmware lets you program it in Lua.",1427421375
9274348,comment,9273709,9273709,0,0,sjg007,,,"It&#x27;s the personal assistant for the rest of us.",1427421350
9274347,comment,9270570,9273270,0,0,simplexion,,,"Someone gave me Takedown to read because they knew I worked in IT. That book made me dislike Tsutomu Shimomura immensely.",1427421185
9274346,story,,,3,0,anigbrowl,"Antarctic ice shelves thin, threaten significant sea level rise",http://www.scientificamerican.com/article/antarctica-s-ice-shelves-thin-threaten-significant-sea-level-rise/,,1427421175
9274345,comment,9274231,9274231,0,0,bramgg,,,"&quot;email is dying&quot;<p>- people that are building social networks for cats",1427421171
9274344,story,,,6,15,weril,"Ask HN: How bad does taking an extra semester to graduate college look?",,"I&#x27;m especially curious about how it looks to employers, but if any of you have thoughts as to how it looks to grad schools, law schools, etc, that information would also be appreciated.<p>I think I have a good reason for taking an extra semester, but I&#x27;m afraid that there would be times where I wouldn&#x27;t get to state it.",1427421139
9274343,comment,9273976,9273976,0,0,nijiko,,,"> atom<p>nope, been there done that.<p>It&#x27;s cumbersome and laggy, which is a major pitfall for me, I like the responsiveness of sublime text.",1427421130
9274342,comment,9274158,9274158,0,0,jlgaddis,,,"This is awesome!<p>I use <i>zfs send/receive</i> between (${work}) machines in the same datacenter, between machines in different datacenters (with layer 2 transport between them), as well as between my own servers (in those same datacenters) and servers at my home.<p>The networks in between are very reliable and it&#x27;s rare that I have a transfer fail but it will be great not to have to resend potentially gigabytes of data when it does.<p>I&#x27;ve been wanting this for a while now and even more so after I found out that it was in the works. I&#x27;ll be anxiously awaiting this to hit FreeBSD!",1427421095
9274341,comment,9273976,9274097,0,0,evv,,,"With Nuclide, you can build for iOS, Android, and the web. Most IDEs only support one of these platforms well.<p>Although I am disappointed by the current speed of Atom, I have no doubt it will improve. I think it is the most exciting OSS IDE out there. We hope to slowly converge on JS+Flow as the main front-end language at Facebook, and it will be a huge win to build tooling in the same language as the product.",1427421064
9274340,comment,9273525,9274139,0,0,bmurphy1976,,,"Looking at your other comments I think you&#x27;re just too demanding.  I&#x27;m not going to chase around the internet to convince you otherwise.  I&#x27;m comfortable with the level of support and that&#x27;s good enough for me (and many others).  Same goes for Dart.  If you can&#x27;t be convinced otherwise then just use Java.",1427421043
9274339,comment,9269221,9269221,0,0,sjg007,,,"1. You didn&#x27;t.  They knew. Ask for help/guidance.
2. Yes. Code review is your friend.
3. Not all. Learn from them. Ask for help.",1427421028
9274338,comment,9272683,9274235,0,0,gregorymichael,,,"That is so cool! Thank you for sharing.",1427420989
9274337,story,,,37,5,jeff18,"Retro Game Internals: Punch-Out Passwords",http://tomorrowcorporation.com/posts/retro-game-internals-punch-out-passwords,,1427420947
9274336,comment,9273709,9274209,0,0,downandout,,,"They had 17K messages in the first 48 hours (I realize those aren&#x27;t orders, but still).  Let&#x27;s call it 5K orders.  Maybe $50 average order.  $250,000, or $125,000 per day in required float - to wait 7 days for Stripe they&#x27;d need at least $1M.  That&#x27;s from the beginning - it may have grown by now.  So we aren&#x27;t talking about credit cards or mom and dad type investment, unless you have a stratospheric credit limit or mom and dad are very wealthy.",1427420925
