ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9161397,comment,9159670,9161280,0,0,Silhouette,,,"<i>Not one [ISP] has the same &quot;single provider at any cost&quot; monopoly that phone companies had when the Title II telecom regulatory regime was designed.</i><p>Isn&#x27;t one of the major arguments for net neutrality that, at least in some parts of the world, the above situation <i>is</i> effectively what is happening today, and therefore the local ISP <i>can</i> effectively hold the entire community hostage?",1425718784
9161395,comment,9158156,9158156,0,0,yread,,,"there is a detailed report of the accident on the excellent <a href=""http://avherald.com/h?article=482b659f&opt=0"" rel=""nofollow"">http://avherald.com/h?article=482b659f&opt=0</a>",1425718782
9161394,comment,9160350,9160803,0,0,matthewmacleod,,,"I&#x27;m a Backblaze user, and think this is a pretty reasonable policy — Backblaze is a backup system with a 30-day history, and not an archival or &quot;unlimited online storage&quot; system.<p>In addition, that policy seems to be pretty obvious. I definitely knew about it before I signed up, I&#x27;m sure it&#x27;s signposted in the app itself, and I receive email notifications about a drive that&#x27;s not plugged in.<p>All-in-all, seems pretty reasonable.",1425718754
9161393,comment,9158913,9161319,0,0,sgift,,,"A social security net which doesn&#x27;t cover mortgages is by definition useless for everyone who has a mortgage. That&#x27;s a significant part of society. So, a social security net which doesn&#x27;t include this is more of a social security black hole with a few ropes, only useful for people who have some weird &quot;model life&quot; (e.g. a student without anyone who depends on him) and not for normal people. Usually this goes against the stated goals of social security nets which are introduced to allow people to take risks which could be useful for society without ruining their lifes in case of a failure.",1425718716
9161392,comment,9157777,9160133,0,0,aheifets,,,"Thank you for the kind wishes!<p>Over the past few years, there&#x27;s been a huge increase in the amount of data available for this kind of machine learning.  We curate our data from a number of private and public sources.  For example, as part of my doctoral work (<a href=""http://en.wikipedia.org/wiki/SCRIPDB"" rel=""nofollow"">http://en.wikipedia.org/wiki/SCRIPDB</a>), I learned how to parse chemical information out of U.S. Patent data, which is public domain.  That said, if you&#x27;re interested in working on something like this and need a quick million data points, I&#x27;d point you to PubChem as a first step: <a href=""https://pubchem.ncbi.nlm.nih.gov/"" rel=""nofollow"">https://pubchem.ncbi.nlm.nih.gov/</a>",1425718710
9161391,comment,9158454,9160939,0,0,xentronium,,,"One man&#x27;s sin is another&#x27;s superpower.",1425718635
9161390,comment,9160142,9161085,0,0,martinpllu,,,"Thanks - I could split them out, yes. Given that it&#x27;s just a toy/POC I preferred to keep them all in the same file for now.",1425718578
9161389,comment,9158913,9160296,0,0,lmm,,,"The world needs steady businesses that generate steady returns. Indeed the only reason innovative businesses attract so much attention and investment is the idea that they will eventually become them.",1425718527
9161388,comment,9158191,9158191,0,0,wldcordeiro,,,"Does Alibaba have a store (or equivalent) on Amazon? It seems like a good tactic to capture customers.",1425718474
9161387,comment,9158287,9158287,0,0,jakobegger,,,"Is it possible to trick the magnet sensor used for instant unlocking with the smart cover? Might be possible to come up with either a mechanical switch involving a magnet, or an electronic one with a solenoid, that instantky unlocks the ipad?",1425718462
9161386,comment,9159557,9159717,0,0,yummyfajitas,,,"How would principals/teachers know if and how much the sample lesson transfers knowledge to students? It seems like this would filter out disasters, but can it do more than that?",1425718439
9161385,story,,,1,0,anon1385,"When Chemicals Became Weapons of War",http://chemicalweapons.cenmag.org/when-chemicals-became-weapons-of-war/,,1425718418
9161384,comment,9159557,9160184,0,0,alxndr,,,"> &quot;At the end of every trivia question I&#x27;m tempted to ask: so is this typical of what I will be doing here? Will I be implementing rand(7) given rand(5) once a week?&quot;<p>That sounds like a great question to ask!",1425718410
9161383,comment,9150086,9156423,0,0,Aoyagi,,,"OK, it was answered right at the &quot;source&quot;:<p><a href=""http://www.fallacyfiles.org/fallfall.html"" rel=""nofollow"">http://www.fallacyfiles.org/fallfall.html</a>",1425718403
9161382,story,,,1,0,aburan28,"Lizard Squad Member and 55 Hackers Arrested in UK Cyber Crime Raids",http://www.ehacking.net/2015/03/lizard-squad-member-and-55-hackers.html,,1425718392
9161381,comment,9159899,9160731,0,0,mattmanser,,,"I personally find the progress bar very distracting and don&#x27;t read Bloomberg articles any more because of it.<p>It&#x27;s something to do with me always using mouse scrolling that jerks the screen by set increments, and that then animates the bar but it takes 250 ms or something, so I scroll, my eyes attempt to find the new position in the article, the bar animates, my eye gets drawn up to the bar instead.<p>It&#x27;s so bad for me I find myself angry and frustrated whenever I read a Bloomberg article and it took me a while to realise it was something as simple and silly as a visuay distracting automated progress bar that is just a bit too slow to animate.",1425718349
9161380,story,,,2,0,telmich,"Gluster FOSS development is awesome",http://www.nico.schottelius.org/blog/glusterfs-foss-development-is-awesome/,,1425718321
9161379,comment,9158913,9159357,0,0,lmm,,,"Emigration is an option, and an easier one than people treat it as. There are plenty of good reasons to want to stay where you are, but it&#x27;s worth remembering that you have the option.",1425718234
9161378,story,,,2,0,prostoalex,"Active Desktop to “bring the most fundamental change to computers” (1996)",http://www.nytimes.com/1996/07/22/business/microsoft-sees-a-major-shift-for-computers.html,,1425718196
9161377,comment,9158885,9160788,0,0,minthd,,,"I think advertisers can price based only on keywords from current search and maybe some demographics. But Google has more data that would be interesting to insurance guys and worth money. Not sure it&#x27;s implemented currently , but probably in the plans ahead.",1425718148
9161376,comment,9157448,9157448,0,0,x1798DE,,,"I&#x27;m not sure I understand why he needed to make an article to watch something get deleted for notability &quot;in real time&quot;. These decisions are made <i>constantly</i> and you can always watch the process by going to AfD.<p>I hate articles about Wikipedia.",1425718112
9161375,comment,9158448,9158994,0,0,Betelgeuse90,,,"A bit off-topic but since I got a Mac and found out about this - Google Dictionary became obsolete. The Mac dictionary works offline as well so I&#x27;m able to look things up during commutes without WiFi.",1425718081
9161374,comment,9158287,9161234,0,0,mtone,,,"Another way to address the original problem is jailbreaking and using the Activator app to assign the home button to &quot;unlock&quot;, which effectively auto-unlocks the device to whatever app you had open.<p>I find it quite a usability improvement, when using the tablet as a cookbook for example.",1425718077
9161373,story,,,2,0,prostoalex,"The perils of ignoring software development",http://www.mckinsey.com/insights/high_tech_telecoms_internet/the_perils_of_ignoring_software_development,,1425718055
9161372,story,,,2,0,pskittle,"Interface design class",http://blog.ycombinator.com/the-5-laws-of-interface-design,,1425718008
9161371,story,,,1,0,grey-area,"A Saudi Arabia Telecom's Surveillance Pitch (2013)",http://www.thoughtcrime.org/blog/saudi-surveillance/,,1425718008
9161370,story,,,8,0,kevmoo1,Angular.ts.js.at.dart.wtf,http://work.j832.com/2015/03/angulartsjsatdartwtf.html,,1425718007
9161369,story,,,1,0,Someone,"Emotional Design Fail: I'm Divorcing My Nest Thermostat",http://www.nngroup.com/articles/emotional-design-fail/,,1425717995
9161368,comment,9159244,9161181,0,0,jalcazar,,,"he does!<p>The following quote is a jewel:
&quot;If you don’t know history, everything today can seem quite novel. But in the larger context of the story of human history, much of what fascinates, today, is quite redundant.&quot;",1425717971
9161366,story,,,218,105,logicchains,"The ups of downs of porting 50k lines of C++ to Go",https://togototo.wordpress.com/2015/03/07/fulfilling-a-pikedream-the-ups-of-downs-of-porting-50k-lines-of-c-to-go/,,1425717909
9161365,comment,9159670,9161285,0,0,soong,,,">let it be offered by the market<p>1)
But that is the whole point:
It is warranted, because it is imposed on the providers( at least until law changes).
It is quite obvious that ISPs have no interest in doing so by them selves.<p>Netflix was slow because Verizon throttled their traffic, not because they didn&#x27;t have the capacities to route it properly.
They simply wanted a piece of the Netflix Pie.
So net neutrality will prevent that not cause it.<p>2)
This is not about the big content providers at all. They would simply pay the ISPs a fee and pass it on to their customers.
So net neutrality actually prevents increased consumer fees.<p>>I had as much neutrality as I wanted or needed before the FCC got involved, from the 3+ wireline and 5+ wireless providers in my area (San Francisco)<p>3)
The fact that you can choose from so many ISPs in SF is good for you, but you are probably well aware that in more rural parts of the country this is not the case. What will people in those areas do, if their only ISP decides to throttle a protocol
that is important to them?<p>4)
Most importantly, the traffic we create is growing constantly. Not only Downstream but Upstream.
Especially since more and more &quot;services&quot; become decentralized.
Decentralizing architectures is one of the biggest challenges we face today as internet citizens.
Decentralized search engines, social networks and who knows what will come in the next decades.
Decentralized Systems are more democratic, enable people to actively take part and give us back a piece of independence from the goverment (no, i am not an Anti-Gov&#x27;t lunatic) as well as corporations.
But for that we need to have our packets routed from A to B without being throttled, because some ISP cannot make a quick buck out of it.<p>Thank You for Your time!",1425717906
9161364,story,,,7,0,BerislavLopac,"How technology is shaping the future into mega corps and self-employed billions",https://levels.io/automation-future/,,1425717883
9161363,comment,9157777,9161268,0,0,aheifets,,,"As you might expect, there are trade-offs, and it&#x27;s a question of picking the right tool for the job.<p>My understanding of D.E. Shaw&#x27;s approach is that they&#x27;re doing molecular dynamics, i.e. simulation.  You get to watch the motion of every atom in the system.  That allows for a close investigation of a given protein&#x27;s movements, which is great especially if you&#x27;re trying to learn about its biology.  Unfortunately, it is rather computationally expensive; while I don&#x27;t know DESRES&#x27;s latest stats, I&#x27;ve seen reports on large parallel MD simulations completing about once per day.<p>In contrast, we&#x27;ve posed the question of binding as a machine learning problem.  Neural networks are computationally expensive to train, but make predictions quickly.  Our system can assess millions of protein-drug pairs per day, since we&#x27;re not simulating the motion of every atom.  You don&#x27;t get to watch what each atom is doing, but you get insight into the behavior of lots of potential medicines.",1425717803
9161362,comment,9158420,9160960,0,0,divmain,,,"After re-reading your comment, one additional note.  Line/hunk reverting is supported.  I think it could stand improvement with regard to amending commits, tho!",1425715975
9161361,story,,,3,0,mectors,"How a cheap X86 with 6 ports can solve the 4 biggest telecom industry problems",http://telruptive.com/2015/03/07/how-the-cheapest-x86-with-6-ports-can-solve-the-4-biggest-telecom-industry-problems/,,1425715964
9161360,story,,,12,1,gregmolnar,"RECONNECT – critical bug in websites with Facebook Login",http://sakurity.com/blog/2015/03/05/RECONNECT.html,,1425715902
9161359,comment,9158454,9160991,0,0,baddox,,,"That seems okay to me. JavaScript works well enough with that behavior.",1425715891
9161358,comment,9158454,9160816,0,0,pmontra,,,"Improved is an understatement. Symbols have been garbage collected only since 2.2.0 (December 25, 2014) and 2.2.1 has been released a few days ago with a patch for a corner case that was leaking symbols. Leaking them was what any Ruby < 2.2.0 was doing. jRuby added that <a href=""https://github.com/jruby/jruby/issues/2350"" rel=""nofollow"">https://github.com/jruby/jruby/issues/2350</a> but I think it&#x27;s not released yet. Rubinius will follow but there is no estimates for a release <a href=""https://github.com/rubinius/rubinius/issues/3280"" rel=""nofollow"">https://github.com/rubinius/rubinius/issues/3280</a><p>Apparently Rails 5 will take advantage of symbols GC to use symbols as keys for the params hash instead of strings. It uses strings now only to prevent DoS because of uncollectable symbols.",1425715888
9161357,comment,9158454,9160503,0,0,baddox,,,"Ruby&#x27;s proc block mess really irritates me too, especially when I flip from JS back to Ruby. I just cannot understand why the notion of a block as a distinct entity needs to exist, other than some weird syntactic side effects of Ruby&#x27;s paren-less method calling.",1425715853
