ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9197464,story,,,2,0,swamp40,"The Art of Making a Book",https://www.youtube.com/watch?v=T17aCX2iBBY,,1426258770
9197463,comment,9196144,9197023,0,0,cpursley,,,"<a href=""http://www.economicpolicyjournal.com/2014/07/rand-paul-mets-privately-with-mark.html"" rel=""nofollow"">http://www.economicpolicyjournal.com/2014/07/rand-paul-mets-...</a><p>> Rand has previously said all of the country&#x27;s illegal immigrants should receive work permits and mentioned that he did not vote for the Senate&#x27;s comprehensive amnesty bill because it did not award enough high-tech visas.",1426258761
9197462,comment,9195847,9196159,0,0,randomdata,,,"Except the linked list implementation was added to the project in 2013[1], and is presumably used elsewhere in the program. This only fixes a couple of bugs using that same mechanism.<p><a href=""https://github.com/rubygems/rubygems/blob/800f2e63bc6174b5b4dea5528110b09d89fe3dd1/lib/rubygems/util/list.rb"" rel=""nofollow"">https://github.com/rubygems/rubygems/blob/800f2e63bc6174b5b4...</a>",1426258759
9197461,comment,9195007,9196455,0,0,locopati,,,"Perhaps it&#x27;s not what you do, but the quality of how you do it. If you do the same thing every day mindlessly or in a rote fashion, then time passes quickly. If you are attentive to the moments of doing, even the same thing every day can feel fresh and new.",1426258754
9197460,comment,9197098,9197339,0,0,mikeash,,,"Personally, I&#x27;d define the difference as being whether or not you ultimately die of the same incidence of the same disease you&#x27;re treating, or of something else.<p>If you&#x27;re treated for brain cancer and you live some more years but ultimately die of that brain cancer, it&#x27;s life extending. If you&#x27;re treated for brain cancer and die of an unrelated heart condition, it&#x27;s life saving. I don&#x27;t know how meaningful that difference ultimately is, but I think that&#x27;s how I&#x27;d use the terms.",1426258749
9197459,comment,9197147,9197282,0,0,gk1,,,"I think it&#x27;s based on columns from men&#x27;s magazines where readers send questions to a relationship, sex, or dating expert, and get them answered in the next issue. The premise is this: &quot;Hey, you&#x27;re a clueless _guy_ and I&#x27;m a _girl_. You have questions about girls, and I am obviously qualified to answer them because I am also a girl and I have a modern + sexy + feminine name like Alexis.&quot;",1426258744
9197458,comment,9197098,9197098,0,0,Finbel,,,"&quot;Steve only yelled at me four or five times during the 13 years I knew him.&quot; am I the only one who think being yelled at by your boss is... a bad thing? Like, at all.",1426258741
9197457,story,,,1,0,cornellwright,"TerrAvion (YC W14): Hiring software engineers to grow our aerial imagery service",http://www.terravion.com/careers.html?hn,,1426258734
9197456,comment,9196250,9196327,0,0,landongn,,,"Welcome!  It&#x27;s something I was working on for a while.",1426258733
9197455,comment,9195185,9195870,0,0,mdnormy,,,"> Ceph isn&#x27;t ready for production<p>DreamHost would beg to differ. They&#x27;ve been using it for their DreamObject[1] for few years. Granted that they have have better visibility earlier because Sage Weil, but I&#x27;ve seen Ceph deployment for production in the wild since mid-2014.<p>[1] <a href=""https://www.dreamhost.com/cloud/storage/"" rel=""nofollow"">https://www.dreamhost.com/cloud/storage/</a>",1426258724
9197454,comment,9196231,9196797,0,0,ptaipale,,,"Actually, the Irish musician was eventually extradited to Sweden and prosecuted.<p><a href=""http://www.aftonbladet.se/nyheter/article17836961.ab"" rel=""nofollow"">http://www.aftonbladet.se/nyheter/article17836961.ab</a><p>It seems that in that case, the prosecutor initially dismissed the case as a drunken brawl on a ferry to Finland, and did not want to bother. Then there was some publicity and it was evident that it was a case of actual bodily harm.<p>In a manner somewhat similar to Assange, the Irish musician evaded court sessions in Sweden by going to Portugal, but unlike Assange, did not seek asylum in the Ecuadorian embassy in Lisbon, and was returned to Sweden to stand trial.",1426258712
9197453,comment,9196979,9197211,0,0,david,,,"I don&#x27;t think I&#x27;ve heard anyone at all call it an &quot;Integrated Develop<i>er</i> Environment&quot;, instead of &quot;Integrated Develop<i>ment</i> Environment&quot;.",1426258711
9197451,comment,9196231,9196786,0,0,mc32,,,"Roman Polanski serves a good example of the US pursuing someone accused of rape internationally with no statute of limitations.  Of course Roman has son implicit support in Hollywood, being a famous director and all, but that has not stopped their efforts to apprehend him.",1426258699
9197450,comment,9197098,9197098,0,0,tuna-piano,,,"I wonder where Apple would be today / a year from now if he were still around. Would anything major be different?",1426258693
9197449,story,,,9,1,acorbi,"Why mobile apps are a step backward",http://www.infoworld.com/article/2893717/collaboration-software/why-mobile-apps-are-a-step-backward.html,,1426258690
9197448,comment,9196433,9197355,0,0,coderzach,,,">  However I&#x27;d laugh at anyone who suggest metric is better because people inherently internalise it better<p>I disagree.  Once you&#x27;ve been taught a base ten counting system, units that change based on orders of magnitude is very easy to understand. Since almost everyone has a base ten counting system internalized, metric is MUCH easier.",1426258688
9197447,comment,9196469,9197322,0,0,DanieleProcida,,,"The first part of that is true, but they are the ones who are least likely to seek help, and the most likely to be at DjangoCon. This is why we are addressing young men in particular.",1426258686
9197446,comment,9196879,9197425,0,0,idibidiart,,,"Reagent is still very early in its development but so far much simple to use than Om ...",1426258667
9197445,comment,9196469,9196511,0,0,acdha,,,"I think it&#x27;s good to see this outside of an employer-managed context. It avoids the problem of someone being afraid to use a service because they assume their boss will get a report even if it&#x27;s supposed to be anonymous.",1426258667
9197444,comment,9196144,9196144,0,0,PaulHoule,,,"I am a member of the IEEE Computer society (and not the ACM) precisely because IEEE opposes H-1B expansion.  This is not necessarily a &quot;litmus&quot; test for me,  but it is a sign that the IEEE is sticking up for engineers and not the financiers of tech industry.",1426258654
9197443,story,,,1,0,jstreebin,"Bored pilot draws  on FlightRadar with private plane",http://mashable.com/2015/03/13/flight-radar-penis/,,1426258647
9197442,story,,,1,0,vdaubry,"Launching “Big” Content – A Checklist",http://builtvisible.com/content-launch-checklist/,,1426258628
9197441,comment,9178175,9178749,0,0,rkuykendall-com,,,"> old textmate themes<p>I really wish the people working on Textmate right now would do SOMETHING to indicate on the homepage that Textmate is now open source, free, and actively developed on Github. Instead, they leave the Textmate 1.0 homepage up and people think it&#x27;s an archaic, dead editor :(<p>1st Google result ( years out of date ): <a href=""http://macromates.com/"" rel=""nofollow"">http://macromates.com/</a><p>2nd Google result ( actually the current project ): <a href=""https://github.com/textmate/textmate"" rel=""nofollow"">https://github.com/textmate/textmate</a>",1426258620
9197440,story,,,1,0,mooreds,"How to integrate with Epic (or any EHR)",https://catalyze.io/learn/how-to-integrate-with-epic-or-any-ehr,,1426258618
9197439,comment,9196979,9197293,0,0,mhax,,,"Rails jobs seem to dominate all the remote programming jobs too as far as I can see.<p>Learn Java they said....",1426258597
9197438,comment,9195778,9196033,0,0,babuskov,,,"I was inspired by Braid, Fez and Limbo to create a puzzle platformer myself because I really enjoyed playing such games and there aren&#x27;t many challenging games of that type around. I started developing about 5 months ago, learned how to draw pixel graphics in the process, and will have a free playable demo (about 2hrs of gameplay) out in a couple of days. If you&#x27;re interested, watch my twitter profile and/or blog, where I&#x27;ll announce when it&#x27;s ready.",1426258589
9197437,comment,9196469,9197277,0,0,DasIch,,,"Put physical stress on your body for too long and it will take damage. Why should the same principle not apply to your mind?",1426258585
