ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9154948,story,,,1,0,homakov,"Critical vulnerability in Spree Commerce, explained",http://sakurity.com/blog/2015/03/04/hybrid_api_auth.html?,,1425603583
9154946,comment,9152558,9154882,0,0,reasonattlm,,,"Your body performs that maintenance when you are young.<p>The damage repair approach to treating aging suggests that if we remove the fundamental differences between old and young tissue, then the body will continue to maintain itself as it does when it is young. There are not all that many types of fundamental damage.<p>So this doesn&#x27;t require maintaining the whole system; it requires removing the spanners in the works. These spanners are well known and well characterized. For example, cross-links in the extracellular matrix that degrade blood vessel elasticity, that causes hypertension, cardiac remodeling, and microstrokes, and so on. Break down the cross-links with designed drugs (and deal a few other items that also contribute to stiffening) before the point of serious remodeling and all of that goes away, because it is the stiffening that drives this dsyfunction. There are a number of other items that have similar roles, but not so many that it is unfeasible to think of producing effective therapies on a time scale of the next two decades.<p>Think of damage of this sort as rust in a fantastically complex metal sculpture. You don&#x27;t have to understand the sculpture, just how to rust-proof it, and how to remove the existing rust. Rust is simple, and the complexity of the sculpture doesn&#x27;t much matter when it comes to how you approach rust-proofing and removal.",1425603521
9154945,comment,9152241,9154873,0,0,bhayden,,,"Do you find it to actually be a plausible substitute for chicken/beef?",1425603515
9154944,comment,9153587,9154645,0,0,InternetofJim,,,"Check out my blog post, which covers a bunch of this at <a href=""http://blog.cindercooks.com/cinder/2015/3/4/hot-tips"" rel=""nofollow"">http://blog.cindercooks.com/cinder/2015/3/4/hot-tips</a>. We&#x27;ll keep talking there about what we can do and soliciting ideas on new creative ways to use it.",1425603511
9154943,comment,9154665,9154665,0,0,noapiforyou,,,"Oh, man...<p>I work at a &quot;startup&quot; where all the AJAX requests, even the ones that write to the database, are completely unauthenticated. Everything is PHP files in the webroot, which means of course they&#x27;re one malicious POST away from losing the whole house of cards.<p>I happen to be writing an API right now on my own time so I can literally drop it on the server and try to get them on board with it and convince them it isn&#x27;t black magic. Now hopefully it won&#x27;t suck quite as badly.",1425603500
9154942,comment,9152558,9152558,0,0,arxii,,,"But at the end of the day, what is life and death anyway? Merely a self repeating pattern of some atoms...maybe consciousness is just a collection of concepts which our brain uses to reinforce its self identity? Maybe consciousness is just as valid as religion and our existence really holds as much meaning as the existence of a tree in an infinite universe? and considering the fact that the majority of people would value a nice diamond more over a tree, a well sculpted rock might just have more meaning than &quot;life&quot; itself.<p>maybe intellect,in itself, is merely a small bump in the fractal nature of the universe itself, after all...there is a universe in everything and nothing is everything.<p>Only with that in mind before i die, would i upload my mind...",1425603460
9154941,story,,,1,0,luisjgomez,"Chilling Effects: Detecting Missing Conversations Post-Snowden",http://idibon.com/chilling-effects-detecting-missing-conversations/,,1425603457
9154940,comment,9150163,9154834,0,0,sesteel,,,"Thank you for trying to educate me on what I meant by my own comment.  Contrary to what you might think, ignorant, in the context of my comment does not mean &quot;you don&#x27;t know about programming languages&quot; and I know this because it was <i>my</i> comment.  I was simply referring to people not having the same professional experiences such that they would appreciate a language like Go.<p>The crux of the issue is that Go is a local min in a field of possibilities, you may value differently the attributes of various programming langauges which would lead you to some other alternative or local min.  I am not passing judgement on others for doing so, but also please be brave enough to admit your ignorance as to why some of us settled where we did with Go.  I willingly admit I am ignorant as to why people think other languages are a good idea for general use.",1425603422
9154939,comment,9150107,9150107,0,0,DownvoteMeToWin,,,"“I think that nobody deserves what she went through,” he replied.<p>VS.<p>“Not too bad,” she said. She thought more and shook her head decisively. “He’s a white male. I’m a black Jewish female.&quot;<p>...<p>At what point will we stop tip-toeing around the fact that &quot;social justice&quot; is a curable and preventable mental disorder masking itself as valid criticism?",1425603421
9154938,comment,9153587,9154627,0,0,InternetofJim,,,"Our sensor elements are accurate out of the box, so in theory we shouldn&#x27;t have to. But I&#x27;ll admit, for our beta units, we still are calibrating each unit, largely for our readout electronics. We&#x27;ll either fix this in the production model, or we&#x27;ll have a highly automated calibrator.",1425603372
9154937,comment,9151487,9151487,0,0,arbuge,,,"I also migrated away from mailchimp recently. Similar situation - I had a list with around 3000 subscribers, growing around 1,000 per month. In the end I went even cheaper than the author and chose PHPlist. Free and also works with Amazon SES. Working out the correct settings took some trial and error but it works like a charm now.",1425603339
9154936,comment,9152558,9154931,0,0,foldr,,,"Yes, I know. Indistinguishability in that sense is not a transitive relation. Imagine e.g. that we have detectors which can distinguish As from Cs, but no detectors which can distinguish As from Bs or Bs from Cs. There is no contradiction in that scenario. In contrast, there is no consistent scenario in which A = B and B = C but A != C.",1425603328
9154935,comment,9149754,9149754,0,0,jgamman,,,"If statistics can be described tongue in cheek as gaining insight about groups of numbers by generating other numbers, data science is about gaining insight about groups of <files> by generating other <files / numbers / graphics / interactive displays etc >.  Perhaps it is an extension of what statistics is but acknowledging that stats was the granddaddy app.",1425603295
9154933,comment,9153786,9154570,0,0,powertower,,,"I don&#x27;t think I was stating otherwise.",1425603286
9154932,comment,9151351,9154388,0,0,bartman,,,"Thanks, sure sounds like it could have been them.<p><i>Gawker reported that Zynga had set up a &quot;Platinum Purchase Program&quot; allowing members to purchase virtual currency in amounts over $500 at favorable rates by making a payment via wire transfer.</i><p><a href=""https://en.wikipedia.org/wiki/Zynga#Platinum_Purchase_Program"" rel=""nofollow"">https://en.wikipedia.org/wiki/Zynga#Platinum_Purchase_Progra...</a>",1425603282
9154931,comment,9152558,9154918,0,0,TeMPOraL,,,"It doesn&#x27;t? Why? We&#x27;re talking about indistinguishability in principle, by any possible form of measurement/observation.",1425603248
9154930,comment,9154919,9154919,0,0,isaacdl,,,"The title doesn&#x27;t really explain what the post is about - basically, Anthem won&#x27;t allow the U.S. Office of Personnel Management (OPM) do a &quot;standard vulnerability scan&quot; citing<p>> <i>“internal policies” that forbid outside access to its network as the reason for refusing to allow the vulnerability scans.</i>",1425603202
