ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9279611,story,,,2,0,xvirk,"Your Path Through Agile Fluency",http://martinfowler.com/articles/agileFluency.html,,1427497197
9279610,comment,9279024,9279583,0,0,untog,,,"...a good point, horribly argued. You don&#x27;t punch a mentally handicapped guy because he is mentally handicapped and is not responsible for what he is doing. How does that relate to a woman only making 80 cents on the dollar? It&#x27;s an awful, awful analogy.<p>The implication is that a mentally handicapped man shouldn&#x27;t do what he does but can&#x27;t be blamed because he isn&#x27;t responsible. But women <i>should</i> complain about earning 80c on the dollar.",1427497168
9279609,comment,9277370,9277460,0,0,halayli,,,"With this logic, don&#x27;t use any SaaS service then.",1427497155
9279608,comment,9277370,9277843,0,0,NeutronBoy,,,"If they encrypted it, Slack would have to hold the key, so that all users in an org can then read existing messages.",1427497149
9279607,comment,9278746,9279206,0,0,arfliw,,,"It&#x27;ll be just like Kickstarter. Yes there is fraud and yes there are well meaning failures but you also get huge successes like Oculus (and many others).<p>Just as there are sure to be well publicized stories about people getting fleeced -- there will be stories about other people getting rich.",1427497147
9279606,story,,,3,0,gagzilla,"Gender gap around the world",http://ri.id.au/closethegap,,1427497135
9279605,comment,9279024,9279462,0,0,oh_sigh,,,"Why not? Or rather, why do you think technology is but clinical psychology is not?",1427497124
9279604,comment,9277370,9278851,0,0,mirashii,,,"Is there some reason that you don&#x27;t just hash the whole column or table though? It does everything you described, except also makes even the bcrypted passwords available in the event of a db dump. It just seems like a half-measure where a whole-measure is just as easy to implement.",1427497118
9279603,comment,9279326,9279326,0,0,panorama,,,"I&#x27;m not too familiar with the field, but I&#x27;d also assess whether or not the data you&#x27;re acquiring needs to be encrypted/handled in a certain way due to HIPAA-related compliance. That&#x27;s potentially the most relevant worry you should have if your developer(s) are decent enough.",1427497111
9279602,comment,9279024,9279502,0,0,raldi,,,"What questions did you have in mind?<p>P.S. Note that I&#x27;m not asserting that the current system is perfect. Just that we (again, as a society; not me and you specifically) decided long ago that the drawbacks of letting 12 schlubs decide a person&#x27;s fate were exceeded by the drawbacks of letting only the well-educated do so.",1427497110
9279601,comment,9266283,9266283,0,0,woutervegter,,,"two weeks ago I received the new Lenovo x1 carbon 3rd gen, I expected a high end machine. But I got: low brightness screen, bad colour range + build flaws: the screen cover was not glued well. These flaws also appeared with other customers (search the forums).<p>After three days I sent it back, and today got the new macbook 13&quot;, although I don&#x27;t like the brand Apple, you can&#x27;t deny its quality over all the other brands.",1427497110
9279600,comment,9279024,9279564,0,0,tomp,,,"We have gender segregation in sports because men are stronger than women, hence better in most sports (at least the most viewed ones - football, rugby, american football, basketball (height matters here as well), hockey, ...). If there was no gender segregation, all the teams would still be all-male, and there would be no women&#x27;s only teams.",1427497096
9279599,comment,9279024,9279518,0,0,Chinjut,,,"Is there not still something condescending in proclaiming that a man&#x27;s best strategy for dealing with women is to deal with them in the same way one would deal with children or the mentally handicapped? It sure seems condescending to me...",1427497094
9279598,story,,,8,0,sinak,"Google Data Saver",https://chrome.google.com/webstore/detail/data-saver-beta/pfmgfdlgomnbgkofeojodiodmgpgmkac/,,1427497091
9279597,comment,9279024,9279177,0,0,trhway,,,"she got 6 months of her salary just for behaving like a complete jerk impossible to work with (i&#x27;ve read pretty much whole Recode live stream). Most probably taking the money she even signed typical papers accompanying severance like waiving right to sue, etc...",1427497057
